tid,time,tweet
325242215259598849,Fri Apr 19 13:39:21 +0000 2013,LiveLaughLoveIDGAF!!!!!LiveLaughLove
322962868448415745,Sat Apr 13 06:42:02 +0000 2013,لأن العيون .. تظل تقول الذي لايقالوحين تكون الجريمة حلانكون التقينافتغضب كل العيون عليناوترتج أحجار ذاك الجدار
321612233241149441,Tue Apr 09 13:15:06 +0000 2013,chuuuuuuupa bafooooooooo
316909939652177922,Wed Mar 27 13:49:52 +0000 2013,"pois#pois não importa quão delicada e frágil seja uma situação, sempre existem dois lados..."
316300650982039552,Mon Mar 25 21:28:46 +0000 2013,My whole house smells like Hazel Nut Coffee and I'm the only one in the house.
315307776660344832,Sat Mar 23 03:43:26 +0000 2013,"Los corazones deberían tener la regla: ""Lo rompes, lo pagas""."
312379136939270144,Fri Mar 15 01:46:04 +0000 2013,Super excited for this weekend starting tonight that is.
311026809464557568,Mon Mar 11 08:12:24 +0000 2013,Bet I Have Thousand Followers By The End Of Tomorrow
309649879171485696,Thu Mar 07 13:00:58 +0000 2013,RT @HeymanHustle: #HustleBootyTempTats @MsHannahSaul Thanks ... and good  morning to you as well! http://t.co/1LnxhmwQ8W
308915010099367936,Tue Mar 05 12:20:52 +0000 2013,Импотенция – болезнь или крайнее проявление лени?
308283957013790721,Sun Mar 03 18:33:17 +0000 2013,ليس البكاء على النفس ان ماتت....ولكن البكاء على التوبة ان فاتت!!!!!!!
307003602831024128,Thu Feb 28 05:45:37 +0000 2013,11:05 a.m. Wed. Time to scoot &amp; live life off the Twitter box. Until we tweet again.
305257074315624448,Sat Feb 23 10:05:32 +0000 2013,ง่วงนอน แต่ยังไม่อยากนอน =w=
303706276435726337,Tue Feb 19 03:23:13 +0000 2013,# KISS ME NOW :*
301743708309684224,Wed Feb 13 17:24:40 +0000 2013,"o melhooor é o meu tio hoje kk ""tu so escuta avril la20'' kkkkkkkkkkkkk"
299992236286947328,Fri Feb 08 21:24:57 +0000 2013,Cge Sleep na tlga aq.!
298475681485058048,Mon Feb 04 16:58:42 +0000 2013,Mm goodnight again ..
297109822552301570,Thu Jan 31 22:31:16 +0000 2013,"crisesIn the big #crises, the heart breaks or sunbathes.(Honoré de Balzac)"
296817405794074627,Thu Jan 31 03:09:18 +0000 2013,RT @lotterygen: LotteryGen - Lucky Lottery Number Generator http://t.co/y8SfJrVR #lotterygen via @lotterygen
296815719977459713,Thu Jan 31 03:02:36 +0000 2013,Kkk nos cada coiza
327625062012313601,Fri Apr 26 03:27:56 +0000 2013,hallo Alysstar :)
