tid,time,tweet
334640161856057344,Wed May 15 12:03:26 +0000 2013,After school goin to the movie theatres to watch twilight breaking down part 1!!!!!! :))))))))))
318775283689857026,Mon Apr 01 17:22:04 +0000 2013,Whenboys#Whenboys are super sweet to your parents &gt;&gt;&gt;
317748769284296704,Fri Mar 29 21:23:04 +0000 2013,riding and working today
310105065128083456,Fri Mar 08 19:09:43 +0000 2013,coolin it for now but cant wait til thnks giving dinner
308738470032076800,Tue Mar 05 00:39:21 +0000 2013,"We dont always get what we want, face it, its life!"
297207522580914176,Fri Feb 01 04:59:29 +0000 2013,"The greater danger for most of us is not that our aim is too high and we miss it, but that it is too low and we reach it. Michelangelo"
276058350410686465,Tue Dec 04 20:20:14 +0000 2012,"Fale o que quiser de mim, mas tenha a decência de olhar nos meus olhos enquanto fala e tenha a coragem de ouvir minha resposta."
274230810821918721,Thu Nov 29 19:18:14 +0000 2012,El iPod de Moya rifa
272403044568797184,Sat Nov 24 18:15:21 +0000 2012,Offlinemuchlove#Offline !xo sel #muchlove
266532334831022081,Thu Nov 08 13:27:15 +0000 2012,"Cold weather, cuddling, Thanksgiving, family, food, football, snow, Christmas, presents &amp; less school. I love this time of year &lt;3"
261454948481507329,Thu Oct 25 13:11:31 +0000 2012,Don’t waste any more time. You learn by doing. Look for those who are doing it well and see what you can copy and apply.
259971587401457665,Sun Oct 21 10:57:11 +0000 2012,"Muié chegue aqui, e me dê um cheiro! kkkkkkkkkkkk"
257247417580257280,Sat Oct 13 22:32:18 +0000 2012,ääw i looked thu h&amp;m online store and the jumpin i was looking for was sold out :(
255015583089823744,Sun Oct 07 18:43:47 +0000 2012,"Do you know the name of the first speech recognition software? Answer - ""Hearsay""."
251831107241254912,Fri Sep 28 23:49:49 +0000 2012,Confidence is probably the sexiest personality trait.. Just saying (;
249339566954274817,Sat Sep 22 02:49:19 +0000 2012,Bit what's good tho
239563407626477569,Sun Aug 26 03:22:21 +0000 2012,"amanhã o dia é corrido. Escola, Curso e Estudo. Ixii!!! Aja coragem pra muitas coisas"
225306620542984194,Tue Jul 17 19:10:58 +0000 2012,Never again....-__-
222965019699187712,Wed Jul 11 08:06:17 +0000 2012,hubungan yg sehat itu akan terwujud pada saat pria dpt mendominasi suatu hubungan dan menjadi top manager bagi si wanita
222795677548281856,Tue Jul 10 20:53:23 +0000 2012,"Yes, I do miss that 14 year old that sang ""aye, aye, aye"" &amp; how he always wore purple hoodies. But you know what? Everyone grows up&lt;3"
222372862378512388,Mon Jul 09 16:53:16 +0000 2012,"wtf, does my lesbian presence offend ur manhood? grow tf uppppp"
222249234794156033,Mon Jul 09 08:42:01 +0000 2012,会社のランニング終了！久しぶりに走ったら、衰え半端ない…先輩やべぇ…試験終わったら走るぞーι(｀ロ´)ノ
221583639736098817,Sat Jul 07 12:37:11 +0000 2012,"Practical method workshop  in Maple Ridge, B.C. this weekend."
219833857741033473,Mon Jul 02 16:44:10 +0000 2012,The Vancouver Canuks r sore losers! Trashing the whole city n shit! DAMN! And people say I'm a sore loser! Lol :)
218981904559513600,Sat Jun 30 08:18:49 +0000 2012,Probably get some more videos recorded and rendered tomorrow sorry I had too much school work this week
