tid,time,tweet
311175299977052160,Mon Mar 11 18:02:27 +0000 2013,Why would I encourage bs?
310812754204307456,Sun Mar 10 18:01:49 +0000 2013,"Remember, you are what you eat."
306367629189337088,Tue Feb 26 11:38:29 +0000 2013,Let’ go on a cruise.
278488448644554753,Tue Dec 11 13:16:34 +0000 2012,Happy Thanksgiving to All
266318358448836608,Wed Nov 07 23:16:59 +0000 2012,Either do or do not - there is no try. Grand Master Yoda
260417490927099904,Mon Oct 22 16:29:02 +0000 2012,Nuevo Anahi oficial fans club !Sigua meLos amoo..Besitos
257619038396616704,Sun Oct 14 23:08:59 +0000 2012,kreatif bukan brarti tidak sholat :D *mghribanyuk
249739685335810048,Sun Sep 23 05:19:15 +0000 2012,TwoThingsThatNeverMix#TwoThingsThatNeverMix me &amp; a quiet person
249101572196425728,Fri Sep 21 11:03:37 +0000 2012,"I busted a mirror and got seven years bad luck, but my lawyer thinks he can get me five. -- Steven Wright"
246915947460456448,Sat Sep 15 10:18:44 +0000 2012,A study finds that there may be few differences in pregnancy-related results for women who gain more or less weight.
241545586422214657,Fri Aug 31 14:38:50 +0000 2012,"ijkantineFeitje: Amsterdam stikt van de 'barrista's', maar ik heb tijden niet zo'n goeie koffie gehad als hier :) #ijkantine"
239280931574280192,Sat Aug 25 08:39:54 +0000 2012,You miss 100 percent of the shots you never take
227535939344416768,Mon Jul 23 22:49:30 +0000 2012,5 Fast Ways to Earn Cash From Home
223073744241954818,Wed Jul 11 15:18:19 +0000 2012,test.
219288483859140609,Sun Jul 01 04:37:03 +0000 2012,teenxoxfeelTake a chance on me and I promise I won't let you down. #teenxoxfeel
218144011976847360,Thu Jun 28 00:49:20 +0000 2012,lowkeyCC has somewhat of a point #lowkey
