tid,time,tweet
335194577638154240,Fri May 17 00:46:29 +0000 2013,neden kimse mesaj gödermiyor :S rt yapılıııııııııır
332052444911648768,Wed May 08 08:40:46 +0000 2013,Enak bet yang ke GBK
324086648231038977,Tue Apr 16 09:07:32 +0000 2013,FINALS WEEK.... http://t.co/r13l4rbLVe
316870153738543104,Wed Mar 27 11:11:46 +0000 2013,but a penalty
315120058764496896,Fri Mar 22 15:17:31 +0000 2013,follow us - we will follow you back!
310226814037549056,Sat Mar 09 03:13:30 +0000 2013,drakemakes#drakemakes alot of sense to me no matter what situation you're in he has some kind of song for it
309795567377211392,Thu Mar 07 22:39:53 +0000 2013,RT @LinkMyStock: Integrated Asset Management Corp. and GPM Investment Management Announce Launch of GPM (13) Real Estate Fundhttp://t.c ...
308175618825142272,Sun Mar 03 11:22:47 +0000 2013,IFollowBackAutofollowBackteamfollowbackAlmost finished work wooooohoooooo #IFollowBack #AutofollowBack #teamfollowback
297319398539132928,Fri Feb 01 12:24:03 +0000 2013,Alguien Con Quien Hablar! (:
297319229710032896,Fri Feb 01 12:23:22 +0000 2013,"I hate it when people say, "" take care "".  I know they mean well but, it's usually after that, something bad happens."
281017548412157952,Tue Dec 18 12:46:19 +0000 2012,stay positive.
278350592160694275,Tue Dec 11 04:08:47 +0000 2012,KnoDhatFreeband shidd nicca ....#KnoDhat
278251976494555136,Mon Dec 10 21:36:55 +0000 2012,"vo da uma adiantada no conteúdo de estatística, toma uma ducha e me arrumar ki hj eu vo chega na facul + cedo pra estuda pra prova!"
275952686350888960,Tue Dec 04 13:20:22 +0000 2012,"Thankful#Thankful for the wisdom, support and guidance of our parents. What are you thankful for?"
273123514490437632,Mon Nov 26 17:58:14 +0000 2012,I like your last album =)
272183110760812545,Sat Nov 24 03:41:25 +0000 2012,"'Lived to paint' - in memory of Lucian Freud one of Britain's most distinguished and highly regarded artists, has died aged 88."
271524159178280960,Thu Nov 22 08:02:58 +0000 2012,Dundee is wet. Very very wet.
270024664233955328,Sun Nov 18 04:44:31 +0000 2012,In Michigan for the night. Solid 1200km today. 6 more hours to go tomorrow. Can't wait!
269545470286770177,Fri Nov 16 21:00:22 +0000 2012,saindooo
269545357900410882,Fri Nov 16 20:59:55 +0000 2012,"Crying does not indicate that you are weak. Since birth, it has always been a sign that you are alive."
268981672232509440,Thu Nov 15 07:40:02 +0000 2012,Hello people
266560131658035200,Thu Nov 08 15:17:42 +0000 2012,Taking Performance Management System training today.
265465164462170113,Mon Nov 05 14:46:41 +0000 2012,"Fantástico, o Video Show da classe economicamente ativa."
261940368646483969,Fri Oct 26 21:20:25 +0000 2012,"Great Blues, sun and people. Last Tweet got a bit messed. Big summer fun."
261281269361569792,Thu Oct 25 01:41:23 +0000 2012,"uhm, i think 60 tweets is fair enought."
260367510619164672,Mon Oct 22 13:10:26 +0000 2012,hdgwsgahrhsfhsh
258452954888155136,Wed Oct 17 06:22:40 +0000 2012,Talkin to my friend brianna in class
257911891412803584,Mon Oct 15 18:32:41 +0000 2012,Wine &amp; Convo! Can't go wrong with that... :)
257911799570128896,Mon Oct 15 18:32:19 +0000 2012,kangen banget ama si *ehemehem* :D
257750996418179072,Mon Oct 15 07:53:20 +0000 2012,eloow
256958876434436097,Sat Oct 13 03:25:44 +0000 2012,"But in other news , how is everyones day ?"
256325672534941696,Thu Oct 11 09:29:37 +0000 2012,I wanna see breaking dawn part 1! :D
254900486535258112,Sun Oct 07 11:06:26 +0000 2012,"Sundays its Party time... Relax   Celebrate w Champagne, Strawberries, Chocolates &amp; Pastries......."
249034328795918336,Fri Sep 21 06:36:25 +0000 2012,Breaking dawn - twilight was so awesome &lt;3
244460608525840384,Sat Sep 08 15:42:05 +0000 2012,District 9. Blew my mind!
234384496307363840,Sat Aug 11 20:23:13 +0000 2012,Vou indicar TODOS que me seguirem! ─╔╗╦╔╗╔╗──╦╗╔═──╗╔╔╗╦╔╦╗╔╗─ ─╚╗║║╦║║──║║╠═──║║║║║─║─╠╣─ ─╚╝╩╚╝╚╝──╩╝╚═──╚╝╚╝╚═╚─╝╩─
234350371148005376,Sat Aug 11 18:07:37 +0000 2012,Easy target
226403206375276545,Fri Jul 20 19:48:25 +0000 2012,Have you booked your Christmas appointments yet?  Looking forward to hearing from you if not!
225489642571575296,Wed Jul 18 07:18:14 +0000 2012,Hope you're all having a great Saturday and not sick like us :-(
224227794387873793,Sat Jul 14 19:44:06 +0000 2012,hello monday.. back to routines..
224033774353121280,Sat Jul 14 06:53:08 +0000 2012,chipotle#chipotle!!!
223995873921732609,Sat Jul 14 04:22:32 +0000 2012,Cuando sentís qe qeres ver a tu ídolo en mi caso justin bieber y en el caso de todas las belieber hay dios te qeres morís
221528097302908928,Sat Jul 07 08:56:28 +0000 2012,oomfTalking to #oomf tonight made we realize how much I miss her. Hope she gets ungrounded soon.
221406594238386176,Sat Jul 07 00:53:40 +0000 2012,vou jogar um pouco de uno heheheeheh
220556417231372290,Wed Jul 04 16:35:22 +0000 2012,sushiI'm in &lt;3 #sushi
219608969356906496,Mon Jul 02 01:50:33 +0000 2012,Gonna tweet a few Pics of a gorgeous man:Michael Jackson ! &lt;3
218825574137864193,Fri Jun 29 21:57:37 +0000 2012,Sucks cause i cant drink sodas :-(
