tid,time,tweet
335158930474946561,Thu May 16 22:24:50 +0000 2013,Ditinggal sendirian gini dirumah -_-
335138489844789248,Thu May 16 21:03:37 +0000 2013,Grabe ang bilis mawala nung mga girls sa ANTM. Now they're just four. :o
334667339301806080,Wed May 15 13:51:26 +0000 2013,"Этот архив котировок мой проц не в силах обработать. .. кстати перейти на омегу что-ли, благо есть кряк на нее, правда версия за 2007 г."
334601193668100096,Wed May 15 09:28:35 +0000 2013,"""Sede como os pássaros que, ao pousarem um instante sobre ramos muito leves, sentem-nas ceder, mas cantam! Eles sabem que possuem asas."""
334484069058506752,Wed May 15 01:43:11 +0000 2013,Check this out:  1: Speedo Vanquisher 2.0 Plus Mirrored Goggle
334453297303932929,Tue May 14 23:40:54 +0000 2013,駒大とのレセプション終わった(￣▽￣)すごかったわ(^^)
333598648120246272,Sun May 12 15:04:50 +0000 2013,Pay Check Alert On: $PUNK
332916979851726848,Fri May 10 17:56:07 +0000 2013,boa noite galeraaaa a noite esta boa hoje
315902980870266882,Sun Mar 24 19:08:34 +0000 2013,#6467
312066156989149184,Thu Mar 14 05:02:24 +0000 2013,Awwww rose bought me hot cheetos how nice
310553004514365440,Sun Mar 10 00:49:40 +0000 2013,HAPPYTHANKSGIVING#HAPPYTHANKSGIVING
308857419948232704,Tue Mar 05 08:32:01 +0000 2013,Customized ERP right at your finger tips
306735937717678080,Wed Feb 27 12:02:01 +0000 2013,"xii atividade de matematica,se eu tirar zero ja eh muitoo"
301713225446207490,Wed Feb 13 15:23:33 +0000 2013,slanderWhoever said sticks and stones can break your bones but words can never hurt you obviously never heard of #slander suits
299393573273608193,Thu Feb 07 05:46:04 +0000 2013,this wine is hella good four cups in 13 percent proof 10 dollars for on it..i hate turkey love ham..l like me some swine
299285515922984962,Wed Feb 06 22:36:42 +0000 2013,We're still work-in-progress...
299200128361852928,Wed Feb 06 16:57:24 +0000 2013,morning . :DDD
298885014286905344,Tue Feb 05 20:05:15 +0000 2013,"Inefficient transportation leads to escalated prices of goods, increased costs in labor and reduced quality of life."
297628033626542082,Sat Feb 02 08:50:27 +0000 2013,【:*･ﾟ☆†Merry �’mas†.｡.:*･ﾟ】
297225746768863232,Fri Feb 01 06:11:54 +0000 2013,mnGu cnta Yg Lama KmbaLi....
297155652785164288,Fri Feb 01 01:33:23 +0000 2013,UKnowUBroke#UKnowUBroke If You Steal From À Hobbo
296766016770416640,Wed Jan 30 23:45:06 +0000 2013,Refresh.
296744318809567232,Wed Jan 30 22:18:53 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296743983416242176,Wed Jan 30 22:17:33 +0000 2013,"Think for yourselves and let others enjoy the privilege to do so, too. -Voltaire"
296551435536039936,Wed Jan 30 09:32:26 +0000 2013,My mom n i was havin a convo on who nastier So i told her i farted in sumbody face n she said right after i suck yo daddy dick i come kiss u
296177325660319746,Tue Jan 29 08:45:51 +0000 2013,Invite 2145EE80 for cute dresses! :D
291826404528627712,Thu Jan 17 08:36:51 +0000 2013,i been here
289548520309014528,Fri Jan 11 01:45:21 +0000 2013,TRUST is like a mirror...Once its BROKEN u can neva look at it tha same (just a _Fact
289452562644627457,Thu Jan 10 19:24:03 +0000 2013,"Aduh, seneng bgt aku... Dalam seminggu ini udah lumayan banyak artis2 ngebalas mentionku tapi artis idolaku belum pernah ngebales... :("
283870617915252736,Wed Dec 26 09:43:24 +0000 2012,mano essa lulu é ilaria
283774107844222976,Wed Dec 26 03:19:54 +0000 2012,"I'm having a tough time with my YA fictional boyfriends. It's been Jace &amp; Will for a long time, but Dimitri is really moving up in the ranks"
283739869161873409,Wed Dec 26 01:03:51 +0000 2012,"mas ian , ono seng nawake 5670 128bit 512mb merk DA"
283146890776821760,Mon Dec 24 09:47:34 +0000 2012,kkkkkkkkkkkkkkkkkkkkkkk
279233700749770752,Thu Dec 13 14:37:56 +0000 2012,"Yo you guys, todays december like wtf?"
278845825055072256,Wed Dec 12 12:56:40 +0000 2012,so que agora n da pq eu to assistindo swu na multishow e ta passando kanye west e ta tipo assim de mas mas eu quero ver the black eyed peas
275847434209476609,Tue Dec 04 06:22:07 +0000 2012,"Ugh, I hate uniform pants , I swear , I'd even wear jeans instead of these ,"
273525334211719168,Tue Nov 27 20:34:56 +0000 2012,"FactThe less you care, the happier you will be.#Fact"
273525255950200834,Tue Nov 27 20:34:37 +0000 2012,what are you guys doing? :)
272651147792244736,Sun Nov 25 10:41:13 +0000 2012,Bsk itu tgl 30 lhoooo..
270776207543508992,Tue Nov 20 06:30:53 +0000 2012,can someone teach me how to use this
269321249841364992,Fri Nov 16 06:09:24 +0000 2012,Women are like teabags; you never know how strong they are until they're put in hot water.
269169964743794688,Thu Nov 15 20:08:15 +0000 2012,Hari ini berangkat :'(
262489693625655296,Sun Oct 28 09:43:14 +0000 2012,nice background chi like it :*
261806577403703296,Fri Oct 26 12:28:46 +0000 2012,MartinHome watching #Martin and studying don't ask me how lol
261134696493248512,Wed Oct 24 15:58:57 +0000 2012,TeamFollowBackI hate when people chew gum like retarded cows #TeamFollowBack
260702312882905089,Tue Oct 23 11:20:49 +0000 2012,Happy Thanksgiving from us here at the Leonard Moore Cooperative!
260702249058172928,Tue Oct 23 11:20:34 +0000 2012,Guess whose so tired she wants to die? ME.
260112008819646464,Sun Oct 21 20:15:10 +0000 2012,yey!! walang pasok :) kaso ka-boring :P
260111929106911233,Sun Oct 21 20:14:51 +0000 2012,camp2011Back in booth 13 this aft.  Come by for a chat about Expert Mobile! #camp2011
259359454812831744,Fri Oct 19 18:24:47 +0000 2012,"VáVisitarSeuOrkut#VáVisitarSeuOrkut e veja que tudo continua mudando , até mesmo sua senha ."
259127480823209984,Fri Oct 19 03:03:00 +0000 2012,i miss my teddy bear geraldine I miss my dog Kiss
258768329169326081,Thu Oct 18 03:15:52 +0000 2012,"Hee, het is 11-11-'11, 11.11! Leuk hoor :) Over tot de orde van de dag."
257734677069168640,Mon Oct 15 06:48:30 +0000 2012,Watching The Tribute to Ryan Dunn ):
257159531778428928,Sat Oct 13 16:43:04 +0000 2012,Hello to my new followers
257159431631028224,Sat Oct 13 16:42:40 +0000 2012,gudeve.
256861970718920704,Fri Oct 12 21:00:40 +0000 2012,relievedThat great moment when you wake up from a nightmare you thought was real #relieved
256276475601375233,Thu Oct 11 06:14:07 +0000 2012,You don't realize something until it personally happens to you
256276413693427712,Thu Oct 11 06:13:53 +0000 2012,to correndo contra o tempo
251677007245619200,Fri Sep 28 13:37:29 +0000 2012,LifeIsGoodA beautiful sunny Saturday in November? Yes please! #LifeIsGood
248668457510522881,Thu Sep 20 06:22:34 +0000 2012,AMERICAN MADE MIXTAPE BY REESE GAMBLE COMING SOON
