tid,time,tweet
325249542167613440,Fri Apr 19 14:08:28 +0000 2013,huhuhuhuhu ñ tem aula pra mim
323099727044440064,Sat Apr 13 15:45:52 +0000 2013,.....the worldz been bouncin 2 the tune of AntKrossover........now datza good thing indeed.....gd. day twittfam
321733026327457792,Tue Apr 09 21:15:05 +0000 2013,"Voy A Ver Si, Si Me Dio El Juego De Los Simpsons Para El Psp Ahora Vengo"
319013274266001408,Tue Apr 02 09:07:46 +0000 2013,Tsssss... &amp;&amp; He Say My Lips a tease
318544562312339457,Mon Apr 01 02:05:16 +0000 2013,"Woke up at 8:00 had to set off at 8:15, life's great-.- only just had time do put my slap on and do my hair so that I look half decent..."
317402950345560064,Thu Mar 28 22:28:55 +0000 2013,Recording from when Olly blew a kiss at Becca sounds like 'Remember when that crab ca-' 'OMG AAHH OMG' and nothing but screaming and crying!
315089589738012674,Fri Mar 22 13:16:26 +0000 2013,entiendo que no puedo suplicarte una ves mas!
314351000775430144,Wed Mar 20 12:21:33 +0000 2013,MyTramExperienceShocking #MyTramExperience
313037412660039680,Sat Mar 16 21:21:49 +0000 2013,2CLIFEBoomin out here #2CLIFE
312423816238358528,Fri Mar 15 04:43:37 +0000 2013,time is money
311526312504328193,Tue Mar 12 17:17:15 +0000 2013,CROSBY#CROSBY = CrosBEAST!
309706820728012801,Thu Mar 07 16:47:14 +0000 2013,wild ones beli pets juga
308336368201895939,Sun Mar 03 22:01:33 +0000 2013,FOLLOW ME AND I FOLLOW YOU BACK
305927262279180288,Mon Feb 25 06:28:37 +0000 2013,hahaha voutando ao twitter
305927164732252160,Mon Feb 25 06:28:14 +0000 2013,rockstarwalking to the store going to get some #rockstar
305303374608363521,Sat Feb 23 13:09:31 +0000 2013,Transformation must be preceeded by willingness.
304728255418757120,Thu Feb 21 23:04:12 +0000 2013,saindo joga bola
304728185193521152,Thu Feb 21 23:03:55 +0000 2013,"When I turn the lights off.... I make a 5 feet NINJA jump to my bed, so whatever is hiding under it, won't grab me and pull me under.."
304154658258173952,Wed Feb 20 09:04:56 +0000 2013,1 more account! and Ima done
303489245333577731,Mon Feb 18 13:00:49 +0000 2013,A festive cat and a reindeer (also known as a caribou) for the holidays!
302580633123835904,Sat Feb 16 00:50:19 +0000 2013,.....I dont wear skinny jeanz cuz my  .9  dont  fit........
328906698037272577,Mon Apr 29 16:20:42 +0000 2013,treinamento para o inferno
328503368890871808,Sun Apr 28 13:38:01 +0000 2013,Those who don't know me think I'm crazy.. Those who know me agree
327157744287232000,Wed Apr 24 20:30:59 +0000 2013,Y el finde se acaba... qué innovador
