tid,time,tweet
324379825097805825,Wed Apr 17 04:32:31 +0000 2013,"Quote of the night: ""They don't miss u when you're gone, they miss you when you move on"""
323643665878749184,Mon Apr 15 03:47:17 +0000 2013,ammanamman  so whats going one ?
322319215048683520,Thu Apr 11 12:04:23 +0000 2013,WhatMoviesTaughtMeWhatMoviesTaughtMe Don't blink.
321660147351048192,Tue Apr 09 16:25:29 +0000 2013,Yo quiero saber pa quien fue todo eso :I
320381490171088896,Sat Apr 06 03:44:34 +0000 2013,“The most important things in life aren't things.”
319109441553305601,Tue Apr 02 15:29:54 +0000 2013,Ahh RE TIERNO Justin
318541366357553153,Mon Apr 01 01:52:34 +0000 2013,what a day our teacher always making impossible task to ustsk!!! what a teacher !!
316263490606219264,Mon Mar 25 19:01:06 +0000 2013,On a family dinner :)
315800192714682369,Sun Mar 24 12:20:07 +0000 2013,estudiioestudiioestudiio (:
315080957474521088,Fri Mar 22 12:42:08 +0000 2013,Jadi gimana kalo orang Sunda nyebut Venice?
313908093010456576,Tue Mar 19 07:01:36 +0000 2013,Me voy a poner a buscar a los panas que sigo y que no me siguen los muy ratas!
311133372867026944,Mon Mar 11 15:15:51 +0000 2013,Freedom lies in being yourself.
307838777504714752,Sat Mar 02 13:04:18 +0000 2013,Running is Nice!
307336683387490305,Fri Mar 01 03:49:10 +0000 2013,IM REALLY MADDDDDD.
305154192736149504,Sat Feb 23 03:16:43 +0000 2013,Valeu Vascão ainda tem o Brasileirão
304597461337518080,Thu Feb 21 14:24:28 +0000 2013,"46 people have posted on my wall saying ""Happy Birthday"" fuck yeah."
303481089329070081,Mon Feb 18 12:28:24 +0000 2013,just saw breaking dawn...it was pretty good
302508205039312898,Fri Feb 15 20:02:31 +0000 2013,NW#NW Fresh Prince of Bel Air!!
328496941568770049,Sun Apr 28 13:12:28 +0000 2013,"В Израиле зеленый чай втрое дороже, чем в Европе. Причина: приходится в цену чая включать 16% НДС. А в Европе продтовары освобождены от НДС."
