tid,time,tweet
326677965960261633,Tue Apr 23 12:44:31 +0000 2013,"Eu estava sumida pq Hackeram esse TT, mas agora eu recuperei :DDDDDDD"
325902900633145344,Sun Apr 21 09:24:41 +0000 2013,Born to be somebody...&lt;3!
325253298401730561,Fri Apr 19 14:23:23 +0000 2013,"Just because things aren't good now, doesn't mean they will be that way forever."
324427881092628480,Wed Apr 17 07:43:29 +0000 2013,Até depois .
323750669980946432,Mon Apr 15 10:52:29 +0000 2013,RIGH Q3 Report should be out any minute. RIGH penny stocks of choice Today is Friday
322427666454167552,Thu Apr 11 19:15:20 +0000 2013,Just unearthed an old playlist. I'm playing that now.
321117956509683712,Mon Apr 08 04:31:01 +0000 2013,love my followers
318545577723957248,Mon Apr 01 02:09:18 +0000 2013,cant sleeep i feel like shit!! :'(
315809196857753600,Sun Mar 24 12:55:54 +0000 2013,"""A man can succeed at almost anything for which he has unlimited enthusiasm."" Charles M. SchwabFind something you're passionate about,..."
315091015902040064,Fri Mar 22 13:22:06 +0000 2013,Galera saindo ake ;*
314352630392565760,Wed Mar 20 12:28:02 +0000 2013,I think i pissed someone off. Oh well stop being such a TRICK!
313969083567726592,Tue Mar 19 11:03:57 +0000 2013,Playing in New York tonight. First show in a few weeks...we're pumped!
312763639423713280,Sat Mar 16 03:13:57 +0000 2013,y ahora a ver luna nueva en neox!!!!!!! jejejejejejeje
312424193675390976,Fri Mar 15 04:45:06 +0000 2013,Assalamualaikum and good morning love :)
311530049524359168,Tue Mar 12 17:32:06 +0000 2013,Happy thanksgiving (:
310304345457561601,Sat Mar 09 08:21:35 +0000 2013,I dont want to go bck 2 skool
307231108997709825,Thu Feb 28 20:49:39 +0000 2013,aaaa ngenes banget tugas tikom gue ke delete aaaaaaaaa
305927726185984000,Mon Feb 25 06:30:28 +0000 2013,My feelings ain't a game so y wudd u play wit'em
305305210606211072,Sat Feb 23 13:16:49 +0000 2013,В России создается новая экзотическая ОС
305305123498913795,Sat Feb 23 13:16:28 +0000 2013,This is Gabriel
303492205253898240,Mon Feb 18 13:12:35 +0000 2013,Hahah bisa frontal juga
303140114517880833,Sun Feb 17 13:53:30 +0000 2013,We went to the casino 4 dinner &amp; 2 play a little &amp; i got IDed. The guard swiped my licience &amp; said Holy Mackerel when he saw my age. LMAO :)
328504436685156353,Sun Apr 28 13:42:15 +0000 2013,Join our cult. Arrogant superficial bastard will be revenged.
327910456444461056,Fri Apr 26 22:21:59 +0000 2013,aii fala  para seus colegas para mi seguir no twitter
