tid,time,tweet
333992493563654145,Mon May 13 17:09:50 +0000 2013,En mode répète pour concerts et préparation du 1er album...
332129345156046849,Wed May 08 13:46:21 +0000 2013,29 ноября 2011 - Международный день солидарности с палестинским народом: В этот день в 1947 году Генеральная Ассамблея ООН приняла ре...
317486433134862337,Fri Mar 29 04:00:38 +0000 2013,"mesti gituuuu , YG dicari ga nongol... Yg GAK dicari pd nongollllllll... bufffff..susah jg nyari theory!!!"
312225018723565568,Thu Mar 14 15:33:39 +0000 2013,Korean manufacturer also wants to sell you a car with its
311971594673221633,Wed Mar 13 22:46:38 +0000 2013,"bklynmoving to #bklyn tomorrow. excited that we are done packing! now on to unpacking, decorating and exploring the new hood."
308214267285479424,Sun Mar 03 13:56:22 +0000 2013,learn to shuffle is not easy...kalo yang di atas gg bener apalg yang di bawah...
278209843221909505,Mon Dec 10 18:49:30 +0000 2012,just woke up trying to go back to sleep
275392866807861248,Mon Dec 03 00:15:50 +0000 2012,"MyThoughtProgressionLight, lamp, fire, smoke, chocolate #MyThoughtProgression"
270577193212596226,Mon Nov 19 17:20:04 +0000 2012,IT'S GOTTA BE LOUUUUUUUUUU! :') &lt;3
270240055346466816,Sun Nov 18 19:00:24 +0000 2012,Hehehehe!!! Ya te tengo en mi tlf! ;)
267546264697180160,Sun Nov 11 08:36:14 +0000 2012,"Niigaa , it was about that time .."
265516467171241984,Mon Nov 05 18:10:33 +0000 2012,"SundayRoutineTry not to become a man of success, but rather try to become a man of value. #SundayRoutine"
265516366646370304,Mon Nov 05 18:10:09 +0000 2012,A paixão jamais combina com lógica ou com racionalidade....
262566233180893184,Sun Oct 28 14:47:22 +0000 2012,"graduatedfromhighschoolI can proudly say, I don't miss smokin bud. #graduatedfromhighschool"
261926110080667649,Fri Oct 26 20:23:45 +0000 2012,bodyclockAng hirap ng #bodyclock q damn!
261671694622679040,Fri Oct 26 03:32:48 +0000 2012,01:01 quem?
260895270307516416,Wed Oct 24 00:07:34 +0000 2012,"Dioooooooooos, ya que los vecinos quite su música FEA!):"
260350215679262720,Mon Oct 22 12:01:43 +0000 2012,the Egyptian revolution rising35 killed todayto be continued
258971930651156480,Thu Oct 18 16:44:54 +0000 2012,"i'll be your life, your love, your reason to be"
257898041368014848,Mon Oct 15 17:37:39 +0000 2012,"My hypothalamus must be secreting serotonin because baby, I want you!"
257897979573325824,Mon Oct 15 17:37:24 +0000 2012,Rhaattid been tym i cm on twtter yo
257407001460613120,Sun Oct 14 09:06:26 +0000 2012,teamfollowback#teamfollowback
254852472949075968,Sun Oct 07 07:55:39 +0000 2012,"""I would give my life for the simplicity on other side of complexity.""~ Oliver Wendell Holmes"
253302276905660416,Wed Oct 03 01:15:43 +0000 2012,"i DON'T follow EGGGS , geshhhhhhh !"
250226286755209216,Mon Sep 24 13:32:50 +0000 2012,RTSe vç achou a Saída dê #RT║╠═╦══╦═╦═╦╦═╦╦╦══╦═╦╦══╗ ║╚╬╦╩╗╔╬╦╩╬╗╠╦╩╔╩╠╦╩╦║╬╬║ ╠╩╔╦╝║╬╔╩║╩╬╚╦╩╬║║╬║╠═╬║╣ ╚╩╩═╩═══╩╩╩═╩═╩═╩══╩═╩╩══
249007725684609024,Fri Sep 21 04:50:42 +0000 2012,"Começa sábado nossa super maratona: eleição para nova Executiva, Convenção, Seminário e Planejamento 2012. Em Brasília."
247420391734259714,Sun Sep 16 19:43:12 +0000 2012,"Guys should learn from Mario Bros. No matter how far their princess is, they should go after her."
243338154965360640,Wed Sep 05 13:21:51 +0000 2012,"BBK_SRSudahkah anda mengirimkan sms KOMODO ke 9818 (Rp 1 ,- per sms) utk harumkan nama Indonesia? #BBK_SR"
240883326330736640,Wed Aug 29 18:47:15 +0000 2012,punya sih tapi banyak bohongnya :(
239239459772723200,Sat Aug 25 05:55:06 +0000 2012,"Ps 145:18 The LORD is nigh unto all them that call upon him, to all that call upon him in truth. PRAISE HIM!"
227298975479365633,Mon Jul 23 07:07:53 +0000 2012,"""vc vc vc vc vc vc vc vc vc vc vc vc vc vc vc vc vc vc vc vc vc vc vc vc vc vc vc vc vc vc vc vc vc vc vc vc vc vc vc vc vc quer?"" ""não obg"""
226708137267314690,Sat Jul 21 16:00:06 +0000 2012,Omg da movie was badass but stupid ending... Now wait til da 2nd part....luv u Jasper &lt;3
225478598037999616,Wed Jul 18 06:34:21 +0000 2012,Life Too Much.
220265422518366208,Tue Jul 03 21:19:03 +0000 2012,gudevening to everyone!:))
218477729815871488,Thu Jun 28 22:55:24 +0000 2012,蜜の味ー(^^)菅ちゃんキレイすぎて癒える(*^^*)
