tid,time,tweet
335199663324028928,Fri May 17 01:06:42 +0000 2013,"Eh, might as well het this homework done &amp; study for the test"
334447644405538816,Tue May 14 23:18:26 +0000 2013,I wanna get out of dis misery ASAP!!
330985997942784000,Sun May 05 10:03:05 +0000 2013,essa vida esta tão chata que ate os tumblrs mais depressivos são legais
317393837033152512,Thu Mar 28 21:52:42 +0000 2013,Best thoughts going out to the family of Gary Speed. At least they will know how well respected he was by the rest of the world
314916609665941505,Fri Mar 22 01:49:05 +0000 2013,Having a cup of coffee and day dreaming =)
310901492259373057,Sun Mar 10 23:54:26 +0000 2013,kheela broke AS FUCK !
309391664374484992,Wed Mar 06 19:54:55 +0000 2013,"iHoroscopeTruth#LibraOrganized, in control and fair-minded.#iHoroscopeTruth"
304627344532979713,Thu Feb 21 16:23:13 +0000 2013,Yo guys...Remember this? In west philadelphia born and raised on the playground is where I spent most of my days... LOL. Fresh Prince!
282236849571917824,Fri Dec 21 21:31:23 +0000 2012,Baiklah saatnya tidur
270766799602216960,Tue Nov 20 05:53:30 +0000 2012,Amen.
266685187042189312,Thu Nov 08 23:34:38 +0000 2012,How's everyone on Twitter?
262708198186840064,Mon Oct 29 00:11:29 +0000 2012,UNIAODOTWITTERSEGUEEUSIGODEVOLTABANCODESEGUIDORES&gt;&gt;&gt;SIGO DE VOLTA&lt;&lt;&lt; #UNIAODOTWITTERSEGUEEUSIGODEVOLTA #BANCODESEGUIDORES....
261440464627044352,Thu Oct 25 12:13:58 +0000 2012,Sniff Sniff Cries !!!
261063309992792064,Wed Oct 24 11:15:18 +0000 2012,Did I call you?...Hmm
258861677062270976,Thu Oct 18 09:26:47 +0000 2012,kayaknya gue bakalan SAKIT nih :(
258303485345419264,Tue Oct 16 20:28:44 +0000 2012,Saindo boa noite para os que ficam ...Fuuuuuuuuuuuuuuuuuuuui!!!
257803532005167106,Mon Oct 15 11:22:06 +0000 2012,5 hours again!!! RRR!!! Yeah!!!
257803468700528640,Mon Oct 15 11:21:51 +0000 2012,Não eu só to aumentando follow o add seguidores só ta add follow
257238784377229313,Sat Oct 13 21:58:00 +0000 2012,BelieveTour2O12Países Confirmados Para #BelieveTour2O12:-Argentina :D ♥-Brasil-México -Colombia-Ecuador-Puerto Rico-Chile-Venezuela
256590230591766528,Fri Oct 12 03:00:52 +0000 2012,Facebook fans are 28 percent more likely than non-fans to continue using a specific brand.
251711471279558656,Fri Sep 28 15:54:25 +0000 2012,the green hornet is the best film.
249850500709773312,Sun Sep 23 12:39:36 +0000 2012,hashtag heel(;
243263498078011392,Wed Sep 05 08:25:12 +0000 2012,Office space available downtown Orangeville. 2 good size offices  + 3rd office or reception.  Call Hurson Property Managment 519-942-3580
240440629799288833,Tue Aug 28 13:28:07 +0000 2012,Started watching the final season of Smallville last night. Fell asleep on the 3rd episode
239789535502954496,Sun Aug 26 18:20:54 +0000 2012,Kelly's Landing patio by the water is just...just...aaaaaaahhh! Have a great weekend!
239369753066602496,Sat Aug 25 14:32:51 +0000 2012,PutTheMusicOnMotherfuckersHome alone for one week. #PutTheMusicOnMotherfuckers
221570499472392192,Sat Jul 07 11:44:58 +0000 2012,areyouseriousbroU don't have a Twitter #areyouseriousbro
221465717084651520,Sat Jul 07 04:48:36 +0000 2012,So sad :( woooow this service
218527571732725760,Fri Jun 29 02:13:27 +0000 2012,SHOEGASMS are good for the SOLE. Love ur shoes DAILY!
