tid,time,tweet
335202299569909760,Fri May 17 01:17:10 +0000 2013,IF YOU DONT LIKE ME WELL.........BITCH GO GET A LIFE AND STOP HATEIN' ON MY SEXINESS ;)
335182191912968192,Thu May 16 23:57:16 +0000 2013,roastingroasting tray
335161405881868289,Thu May 16 22:34:40 +0000 2013,"Have buy me a cookie shirt, love it (:"
334653183802621953,Wed May 15 12:55:11 +0000 2013,I'm at home playing the game and eating some ice cream!
334567472487358464,Wed May 15 07:14:36 +0000 2013,strikeforcevendo strikeforce axo q o gilbert melendez ganha hj
334536449556889600,Wed May 15 05:11:19 +0000 2013,idihh alahhhhhhhhhhhhh........... knp jd dodol bgt lu!!
329159724404727808,Tue Apr 30 09:06:08 +0000 2013,The VICTORY event in falls church was cool...grindtime DMV!
319155232082911232,Tue Apr 02 18:31:51 +0000 2013,"Work was so long but oh well, money money money!"
314345260920750080,Wed Mar 20 11:58:45 +0000 2013,friday's coming!! :D
309994075879272449,Fri Mar 08 11:48:41 +0000 2013,Jobs Jabs At Google Googles CEO Eric Schmidt recently let fly that the company
305011075101884416,Fri Feb 22 17:48:01 +0000 2013,Moves Like Jagger... :D
298970630030757889,Wed Feb 06 01:45:27 +0000 2013,Miss my boo
297728534808506368,Sat Feb 02 15:29:48 +0000 2013,Lyrics: Thars Santa Clause inthe neighbouhood blowin uppa storm Me &amp; my girl hooked a ride in the sky Late night party wac YOLA YOLA indesac
296592786336149504,Wed Jan 30 12:16:45 +0000 2013,ประกาศจากเทศบาลปากเกร็ด ถ้ากั้นไม่ไหวจริงๆจะยิงพุ 5 นัด เนื่องจากทีมกำลังขนกระสอบทรายเพิ่มขึ้นเป็นจำนวนมาก ถ้าแตกและไม่ไหวจริงๆจะยิงพุไฟ5นัด
295826838624808961,Mon Jan 28 09:33:09 +0000 2013,No matter where you go theres always gonna be that one person who messes up all the fun
289359657439481860,Thu Jan 10 13:14:53 +0000 2013,J stands for JustinD stands for Drew B stands for Bieber ... end of story
283515889096204288,Tue Dec 25 10:13:50 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283514821033480193,Tue Dec 25 10:09:35 +0000 2012,WHAT CELEBRITIES IS FROM MIAMI? EVA MENDES
283471947298398208,Tue Dec 25 07:19:13 +0000 2012,"""Promoção do dia: Pague minhas contas e ganhe o direito de falar da minha vida."""
283153544192851968,Mon Dec 24 10:14:00 +0000 2012,Watching the much loved Classical Walt Disney movie....BAMBI &lt;33 naw :-)
282659774003298304,Sun Dec 23 01:31:56 +0000 2012,Smells gooooood
277442331286859777,Sat Dec 08 15:59:41 +0000 2012,Waab! I wish I can twitvideo wat im seeing right now... Haha
277442261443280896,Sat Dec 08 15:59:24 +0000 2012,cause i care...but it's whatever.
274368021672382465,Fri Nov 30 04:23:28 +0000 2012,Do you guys like programming?
272959141000118272,Mon Nov 26 07:05:05 +0000 2012,"Jadi lahkk, engkau yg sLallu membuat kuw tertawa,*Wkwkwk."
272959016869699584,Mon Nov 26 07:04:35 +0000 2012,thisweekChristmas shopping #thisweek
268166706730512384,Tue Nov 13 01:41:39 +0000 2012,Happy Thanksgiving to all of my American friends today!  Be thankful and happy.
260344058445176833,Mon Oct 22 11:37:15 +0000 2012,Perform terakhir. Berarti Funky Monkey Babys gak tampil!? Cuktaw.
259121916592410624,Fri Oct 19 02:40:53 +0000 2012,"Today is a GOOD DAY. I learned that every time a girl messes with someone else's guy and outs him on her status, a blonde gets her wings."
258218907960225793,Tue Oct 16 14:52:39 +0000 2012,new to this so everyone please be kind and follow back
257719703345197057,Mon Oct 15 05:49:00 +0000 2012,yayayay all my dancing has paid off i was chosen for dancer of the mounth by my fave. dance teacher i am honored yayayay
253561119300521984,Wed Oct 03 18:24:16 +0000 2012,Don't think you're slick
251902092275494912,Sat Sep 29 04:31:53 +0000 2012,Just finished jogging Ala Moana Park..in slow motion. :( Guess I ate too much Shortbread pumpkin pie :(
249952334304645120,Sun Sep 23 19:24:15 +0000 2012,If we fuck once you gone be addicted! !! :-)
248673697194459136,Thu Sep 20 06:43:24 +0000 2012,"ThisIsNotTweetWorthy""I just got in my car...and I started it"" #ThisIsNotTweetWorthy"
243496148701175808,Wed Sep 05 23:49:40 +0000 2012,medical#medical Color coding uniforms for individual departments in hospitals helps patients identify who does what.
238183744576581632,Wed Aug 22 08:00:04 +0000 2012,sitting doing me maths homework and me mam and dad are giving me different methods of doing this one damn question
222986388038098944,Wed Jul 11 09:31:12 +0000 2012,Beyaz Show
220483229982007296,Wed Jul 04 11:44:33 +0000 2012,"My Thoughts of What i Want Tonight ,"
219082575581417472,Sat Jun 30 14:58:51 +0000 2012,He' s my boyfriend He just doesn't know yet.
218423448039456770,Thu Jun 28 19:19:42 +0000 2012,twitter está com problemas! desisto boa noite obrigado por tudo boa sorte para as outras equipes
216883849211293699,Sun Jun 24 13:21:53 +0000 2012,takipedenitakipederimtakipedenitakipederimtakipedenitakipederim#takipedenitakipederim #takipedenitakipederim #takipedenitakipederim
