tid,time,tweet
335201115731800065,Fri May 17 01:12:28 +0000 2013,"worldneedhelpImagine..you ar in trouble.You would get help, aren't you? SO let's help Japan..somehow! worldneedhelp"
333672436287565824,Sun May 12 19:58:02 +0000 2013,This day... It's just awesome ...
332675900481101828,Fri May 10 01:58:10 +0000 2013,"OccupyOaklandHundreds of OccupyOakland protesters reportedly take down fences, take over plot or land at 19th &amp; Telegraph"
329050038674280449,Tue Apr 30 01:50:17 +0000 2013,EURUSDFXEURUSD prints fresh session high at 1.3503. $$ EUR USD FX
327033779900264448,Wed Apr 24 12:18:23 +0000 2013,stupidSomeone wanna tell me what spike tv is showing. stupid
324443736199270401,Wed Apr 17 08:46:29 +0000 2013,é impressão minha ou sou só eu q n estou de férias ainda ?
318334115868987392,Sun Mar 31 12:09:02 +0000 2013,❤It was just a memory...❤
315987941790990336,Mon Mar 25 00:46:10 +0000 2013,si andre ini susah kali di sms-_-
314483879069245442,Wed Mar 20 21:09:34 +0000 2013,Offline xoxo
308194339408969728,Sun Mar 03 12:37:11 +0000 2013,alamak
306207053746147328,Tue Feb 26 01:00:25 +0000 2013,everyone follow me on twitter!!!!
295999142906441728,Mon Jan 28 20:57:49 +0000 2013,Webstagram - the best Instagram viewer http://t.co/jlelSJG8 #webstagram via @webstagram
295998965508358145,Mon Jan 28 20:57:07 +0000 2013,Webstagram - the best Instagram viewer http://t.co/IUivpBD6 #webstagram via @webstagram
295997520826482688,Mon Jan 28 20:51:22 +0000 2013,To aqui na academia :)
295997437145907200,Mon Jan 28 20:51:03 +0000 2013,19 ноября 2011 - День работника стекольной промышленности: Профессиональный праздник работников стекольной промышленности не случайно...
289033102767058944,Wed Jan 09 15:37:16 +0000 2013,e funck do vizinho mol altooooooo
278978296576872448,Wed Dec 12 21:43:03 +0000 2012,Anjir bm abis sumpah!!!
277810111311912961,Sun Dec 09 16:21:06 +0000 2012,why is robot chicken trending?
277668625509412864,Sun Dec 09 06:58:53 +0000 2012,i'm bored too too the very maxx....
276149519614353409,Wed Dec 05 02:22:30 +0000 2012,Estou com um soninho
273496490754846720,Tue Nov 27 18:40:19 +0000 2012,"20-17 | Redskins just scored with 6:18 remaining in 4 Quarter; Redskins 20, Seahawks 17."
273496399323230208,Tue Nov 27 18:39:57 +0000 2012,"Met Kurt Angle, Smith Hart, Road Warrior Animal, Paul Bearer, and Raven"
271251114932965376,Wed Nov 21 13:58:00 +0000 2012,yaynewclothesWent to the mall to get something for George's bday. Didn't find get anything...for him. #yaynewclothes
269854265168756736,Sat Nov 17 17:27:25 +0000 2012,"the doll that ""looks like"" Harry is more like a Susan Boyle that's curious :|"
269262920091828224,Fri Nov 16 02:17:37 +0000 2012,"Techy Thursdays - It's almost the weekend, play some Tetris... First-Person Tetris!"
269262764957110272,Fri Nov 16 02:17:00 +0000 2012,My son sleeps allllllllll night at 2 months.... I love his lazy ass
268742824617459712,Wed Nov 14 15:50:57 +0000 2012,"in difficult moments of his life,I TRY TO BE be with you"
265931348122947586,Tue Nov 06 21:39:08 +0000 2012,Brb:D
265931249053487105,Tue Nov 06 21:38:45 +0000 2012,"GOOOOOOOOLLLLLLLLL !!!!!!!! VAMO SAO PAULO, vai pra cima."
261557944708108289,Thu Oct 25 20:00:48 +0000 2012,I want to meet Justin Drew Bieber and Selena Marie Gomez so freakin bad! -Alesha
260745360937451521,Tue Oct 23 14:11:53 +0000 2012,GRACIAS :D
258827848024997888,Thu Oct 18 07:12:22 +0000 2012,Naek kereta api tut...tut...tut...
257772053959163904,Mon Oct 15 09:17:01 +0000 2012,So excited for christmas!!!
257200024738463744,Sat Oct 13 19:23:59 +0000 2012,"Why is a vagina like the weather?Because once it's wet, it's time to go inside."
256742745786429440,Fri Oct 12 13:06:55 +0000 2012,This old woman threaten to cut my friends ear of today. And we didnt even know who the fuck she is.
256742647551623168,Fri Oct 12 13:06:31 +0000 2012,Boa noite a todos. Aqui em Lisboa já se faz tarde. Fiquem na paz de Deus
256065437119442945,Wed Oct 10 16:15:32 +0000 2012,"4 days off, what to do?"
256065365409411073,Wed Oct 10 16:15:15 +0000 2012,ae pessoal
250521225430978560,Tue Sep 25 09:04:49 +0000 2012,"Santa Claus Wont Make Me Happy, With A Toy On Christmas Day! &lt;3 Pa ra pa pa pum! Coz I Got Your Love This Christmas... Hey Angel In The Snow"
249401356480303104,Sat Sep 22 06:54:51 +0000 2012,"When the party don't laaa,party don't laaaa"
247750444766621696,Mon Sep 17 17:34:43 +0000 2012,tédio#tédio
238979422508679168,Fri Aug 24 12:41:49 +0000 2012,Una semana mas
231875073726902272,Sat Aug 04 22:11:40 +0000 2012,comadreAcabei de falar no telefone com  a minha #comadre! tava morrendo de saudades
227020392089415680,Sun Jul 22 12:40:53 +0000 2012,"RT @NFLVR: We sincerely appreciate the birthday wishes and hope @verified will honor your requests &amp; verify us. Thank you, @AustinDJ ..."
227020177240358912,Sun Jul 22 12:40:02 +0000 2012,RT @George_Goldman: Send your demos to george@planetghost.co.uk now and join the Planet Ghost family. Music connects!
227019527106482176,Sun Jul 22 12:37:27 +0000 2012,"""Um bom relacionamento é baseado em confiança, compromisso e ocasionais sexos selvagens em locais inesperados."""
220120315005644801,Tue Jul 03 11:42:27 +0000 2012,"Its only right if someone follow you, you follow them back"
