tid,time,tweet
283532814610206720,Tue Dec 25 11:21:05 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
278845922996277249,Wed Dec 12 12:57:03 +0000 2012,se puder ajuda a divulgar :D
277688539183972352,Sun Dec 09 08:18:01 +0000 2012,Affiliates time. All affiliates who are serious about earning fast money.
277472806655123457,Sat Dec 08 18:00:46 +0000 2012,"You live and you learn. The only problem is that too many people are just living, not learning."
273991688551280640,Thu Nov 29 03:28:03 +0000 2012,Ya vine :D
272651872823820293,Sun Nov 25 10:44:06 +0000 2012,ôôôÔôôÔôÔÔ viiiiiiiiiiiceeeeeee de novooooooooooo
269328658773196801,Fri Nov 16 06:38:50 +0000 2012,TheCollateralTomCruisein #TheCollateral #TomCruise Looks so fukin fit!
269328495677669377,Fri Nov 16 06:38:11 +0000 2012,"Morgan  lucu  kali masa bilang mataram ""makasar "" oh my god ngefans kali akuuuuuu:)"
269169554930929664,Thu Nov 15 20:06:37 +0000 2012,"""Leaders must be close enough to relate to others, but far enough ahead to motivate them."""
268609294746927105,Wed Nov 14 07:00:21 +0000 2012,"""ArcApps - One of the best  firm  who leads  the world in quality app development using the most advanced technologies !!!"""
262505926475530240,Sun Oct 28 10:47:44 +0000 2012,Best two episodes of Reed Between The Lines&lt;3!
260001706081931264,Sun Oct 21 12:56:51 +0000 2012,Happy birthday to Roman Abramovich
259190022627024896,Fri Oct 19 07:11:31 +0000 2012,"grownupsThe kids pay, they pay with MAZE.(: #grownups"
259189788618420225,Fri Oct 19 07:10:35 +0000 2012,"For the write business results, cut useless words: in fact, personally, I think, actually, literally."
258776314704695296,Thu Oct 18 03:47:35 +0000 2012,nhaác3Beijos &amp; 4mordidas #nhaác
258239555679944704,Tue Oct 16 16:14:42 +0000 2012,THANKS for the follow!  I will follow back :) Let's Tweet
257164476468563971,Sat Oct 13 17:02:43 +0000 2012,I love doing exercise - you just feel so good afterwards!
256698473800400896,Fri Oct 12 10:11:00 +0000 2012,He said he cnt wear skinny jeans cuz they 2 baggy lls
256018698257702913,Wed Oct 10 13:09:48 +0000 2012,"Now I'm all plumped &amp; fat, I definitely have to do a hard workout tomorrow in the a.m"
256006475506397184,Wed Oct 10 12:21:14 +0000 2012,BI'm Higher Than A Mf...Just REALLY smoke My Face Off...#B®G
251320376267780096,Thu Sep 27 14:00:21 +0000 2012,Arrrg méga mal de tête..
250168576638611457,Mon Sep 24 09:43:31 +0000 2012,"Every painting, every poem, every video every little thing I put out into the world. Log and frame home just right for a family. Main ..."
242448993907535872,Mon Sep 03 02:28:39 +0000 2012,love you all ♥
238720422529597441,Thu Aug 23 19:32:38 +0000 2012,"IHSN watch this, SPXA someone is buying this watch it."
228006483277799424,Wed Jul 25 05:59:16 +0000 2012,Smart thinkers think about solving people problems
224967719664095232,Mon Jul 16 20:44:18 +0000 2012,Alguien trolleando por aqui!!!la reyna a hablado
223852401390665729,Fri Jul 13 18:52:26 +0000 2012,i am only real in the world
223675109595021314,Fri Jul 13 07:07:56 +0000 2012,Twitcam desgraçada ParabensLucasSilveira
221757442848079872,Sun Jul 08 00:07:49 +0000 2012,What a fuckin' week!   ...just sayin...
220218597409177600,Tue Jul 03 18:12:59 +0000 2012,"Hoy día estamos dando los primeros pasos en la construcción de nano-bots, máquinas que solo se pueden ver por microscopio."
218422504778240000,Thu Jun 28 19:15:57 +0000 2012,"Damn they let us out Early , abt time"
218018621753012226,Wed Jun 27 16:31:04 +0000 2012,Christmas please hurry up
217726994362798081,Tue Jun 26 21:12:15 +0000 2012,UniaoDotwitterSegueEuSigoDeVolta#UniaoDotwitterSegueEuSigoDeVolta #UniaoDotwitterSegueEuSigoDeVolta #UniaoDotwitterSegueEuSigoDeVolta
