tid,time,tweet
326670918699073536,Tue Apr 23 12:16:30 +0000 2013,odio no meu coração amor na minha mente ♪
325237174893178880,Fri Apr 19 13:19:19 +0000 2013,QuoteMotivation is the art of getting people to do what you want them to do because they want to do it. – Dwight D. Eisenhower Quote
324777561576067074,Thu Apr 18 06:52:59 +0000 2013,Wanna wake up early tomorrow to see my nephew and niece before they leave!
323643421241786368,Mon Apr 15 03:46:19 +0000 2013,REB3LREB3L
320379510828703744,Sat Apr 06 03:36:42 +0000 2013,"menina dizendo que vai beber pra esquecer os problemas, isso é falta de terapia, terapia cheia de louça pra lavar"
319107951866568706,Tue Apr 02 15:23:59 +0000 2013,lfcynwaliverpoolfcbrilliant result lfc ... lets keep the momentum up... DALGLISH!!! DALGLISH!!! DALGLISH!!! ynwa liverpoolfc
316262243379585024,Mon Mar 25 18:56:09 +0000 2013,:]
315798371782766593,Sun Mar 24 12:12:53 +0000 2013,Universidad de Chile x Vasco  ! Vasco representando o Brasill ??? onde kkk' dale neles Universidad de Chile !
314340022125998082,Wed Mar 20 11:37:56 +0000 2013,selamat siang panas enaknya minum apa
312414895310241792,Fri Mar 15 04:08:10 +0000 2013,Tomara que essa Semana passe logo (:
311514767292510208,Tue Mar 12 16:31:22 +0000 2013,You can't run away from trouble.  There ain't no place that far.
311075139301306368,Mon Mar 11 11:24:27 +0000 2013,Nossa força cresce de nossa fraqueza
309697237267648514,Thu Mar 07 16:09:09 +0000 2013,Good Nighht ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
305917531137400832,Mon Feb 25 05:49:57 +0000 2013,After 2 months I finally got the chance to open my twitter account again! Yaay me!
305295402826092545,Sat Feb 23 12:37:50 +0000 2013,Google$20 for $40 Newegg #Google Offer - Coming Soon! Stay tuned for further details!
304721130579718144,Thu Feb 21 22:35:53 +0000 2013,Lmayan deh dapet sesuatu haha :D
302954442662227968,Sun Feb 17 01:35:42 +0000 2013,هلْ تعلْمِ انْ 100 شّجرـۃ تقطّع سِنْۆيُاً لْعمِلْ اۆراق الْامِتحانْاتمِعا لْإلْغاء الْامِتحانْات لْلْحفْاظ علْــﮱ الْبيُئـۃ
302301577547509760,Fri Feb 15 06:21:27 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | 50 Cent – Financial Freedom http://t.co/K96lzEaJ @50cent #LETSTREND @Starforcehh #STARFORCE
302300850720747520,Fri Feb 15 06:18:33 +0000 2013,"¿Alguien sabe que se echa en el cabello Steven Seagal? Salta edificios, se cae de montañas, rueda por las escaleras, y nunca se despeina."
327149241128607744,Wed Apr 24 19:57:11 +0000 2013,Semua bs d usahakan
