tid,time,tweet
325238703658266624,Fri Apr 19 13:25:24 +0000 2013,en lo de laliiiiii con mi hermanito jugando a la play
324453178970103809,Wed Apr 17 09:24:00 +0000 2013,You perfect .
321100234677682177,Mon Apr 08 03:20:36 +0000 2013,Faith has to do with things that are not seen and hope with things that are not at hand.~Thomas Aquinas
320461277472387073,Sat Apr 06 09:01:37 +0000 2013,17
319002754314027008,Tue Apr 02 08:25:58 +0000 2013,tweet dreams twitter land
317394836158308352,Thu Mar 28 21:56:40 +0000 2013,"he gives me whatever i want, :)"
316263076582277120,Mon Mar 25 18:59:27 +0000 2013,You'll prolly find someone but you'll NEVER find another!!!!!
313907498673373184,Tue Mar 19 06:59:14 +0000 2013,tweettweet mutha fucka!
312418366319112192,Fri Mar 15 04:21:57 +0000 2013,Каждый месяц боли из-за ПМС? Бьютиконтрацепция – метод с зарегистрированным показанием «лечение ПМС». Подробности на beautycontraception.ru
308961254880448513,Tue Mar 05 15:24:38 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308961193266118656,Tue Mar 05 15:24:23 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308959178427334656,Tue Mar 05 15:16:22 +0000 2013,pengen rajin ada aja halanganya ! shit lah
308328331621830659,Sun Mar 03 21:29:37 +0000 2013,he llegado para quedarme
306501263481266176,Tue Feb 26 20:29:30 +0000 2013,Власти Йемена ответили бранью на создание оппозиционного Нацсовета
305918638232317952,Mon Feb 25 05:54:21 +0000 2013,I can't believe I have HIS pin!
305918525082574850,Mon Feb 25 05:53:54 +0000 2013,Exit
305298576207142915,Sat Feb 23 12:50:27 +0000 2013,waduh
305298301048193024,Sat Feb 23 12:49:21 +0000 2013,This agent on http://t.co/x2SpaaRaLq help desk chat has no sense of humor.
304721605416845313,Thu Feb 21 22:37:46 +0000 2013,heyy everyone! (:
304146522759634944,Wed Feb 20 08:32:36 +0000 2013,NWNewJackCity#NW #NewJackCity
304102580693385216,Wed Feb 20 05:37:59 +0000 2013,Olá!A healthy convida todos vcs do twitter para vir fazer uma semana totalmente gratuita de qualquer modalidade...Venham aproveitar!!!
302267982212628481,Fri Feb 15 04:07:57 +0000 2013,excluiindo meu profilee I
328457983996596224,Sun Apr 28 10:37:40 +0000 2013,Sick.....
327835908625797120,Fri Apr 26 17:25:46 +0000 2013,hit dem bookz
