tid,time,tweet
326670844275326977,Tue Apr 23 12:16:13 +0000 2013,"doing what I want, when I want with who I want where I want how I want don't worry about why I want to"
325238970856374273,Fri Apr 19 13:26:27 +0000 2013,"Clima boom esse de hooje (FRIO) ;D , Vontade de tá coom meu amoorzinho (L'"
320771953789112320,Sun Apr 07 05:36:08 +0000 2013,factYour jeans should never be tighter than your girlfriend's. fact
319498926304669699,Wed Apr 03 17:17:34 +0000 2013,??? Dance with the death...
317394494104403968,Thu Mar 28 21:55:18 +0000 2013,Matahariku...
316263353951584256,Mon Mar 25 19:00:34 +0000 2013,MENGÃOO. !LOL
315080510764376065,Fri Mar 22 12:40:22 +0000 2013,"killerMy favorite movie this year is ""Atlas Shrugged"" #killer it just came out on BluRay yesterday! Most socially relevant film ever made."
314342030841094144,Wed Mar 20 11:45:55 +0000 2013,Writing a song about Pilgrams and Native Americans..... Needing thanksgivingish lyrics!  HELP!
313908700425375745,Tue Mar 19 07:04:00 +0000 2013,"When a verified lawyer answers a question, their name, photo, and a link to their (editable and searchable)"
313220012297048064,Sun Mar 17 09:27:24 +0000 2013,20factsaboutme#20factsaboutme 20. I live in Arianatopia ;) RT if you live there to :D
311077454057975809,Mon Mar 11 11:33:39 +0000 2013,Road closed bus detour :L
309698112996380672,Thu Mar 07 16:12:38 +0000 2013,KARMA#KARMA A BITCH THAT I AINT TRYNA MEET.
308959646935289857,Tue Mar 05 15:18:14 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308959604585414657,Tue Mar 05 15:18:04 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308958723706085376,Tue Mar 05 15:14:34 +0000 2013,awkward moment when the guy u like knows u like him and almost throughs up when he finds out. my life sucks
307041620010876928,Thu Feb 28 08:16:41 +0000 2013,I'm a bitch
306107459657945088,Mon Feb 25 18:24:40 +0000 2013,Busy bbl
304350159305850881,Wed Feb 20 22:01:47 +0000 2013,Bom dia amoores
304350066360074240,Wed Feb 20 22:01:25 +0000 2013,4時ぐらいに地震あったよね…（−＿−；）
304101824271634432,Wed Feb 20 05:34:59 +0000 2013,Comienza la Ronda vespertina... Clases particulares. Los billes are waiting!
302505506919043072,Fri Feb 15 19:51:47 +0000 2013,networkingNoisy speakers can be especially annoying in restaurants. Keep your conversation audible only to your tablemates #networking
327895011263905792,Fri Apr 26 21:20:37 +0000 2013,lifeisgoodSat in the sunshine with a glass of vino :-) lifeisgood
