tid,time,tweet
165847344431112193,Sat Feb 04 17:21:02 +0000 2012,"Win the Ultimate American Road Trip for you and 7 Mates, including flights and a limo tour of Las Vegas! http://t.co/6WkFwBlK"
162892010188054528,Fri Jan 27 13:37:36 +0000 2012,@TheRealSambora hy big guy welcome on twitter been waiting for you hope your ok and can't wait to have your new album in store see ya xxx
147417339686682624,Thu Dec 15 20:46:47 +0000 2011,Be for Democracy. Teken de petitie voor een federale kieskring! Signez la pétition pour une circonscription fédérale! http://t.co/NQ5yviu7
122241901834412032,Fri Oct 07 09:28:35 +0000 2011,@JohnCena hey john don't stop i'm 100% begind you loyalty and respect cenation is the best  you will stay a champ in are hearts  !!!!!
110773594837094400,Mon Sep 05 17:57:37 +0000 2011,Watching Bon Jovi TV http://t.co/zPyiFay via @livestream
110769158039404545,Mon Sep 05 17:39:59 +0000 2011,@JohnCena hey john what do you mean your not leaving the wwe you to ?????
108935305637269504,Wed Aug 31 16:12:55 +0000 2011,VERY PROUD FOR MY SON HE&#39;S GOT HIS LICENSE FOR HIS BIKE !!!!!!!!!!!
106070939665563648,Tue Aug 23 18:30:57 +0000 2011,@Real_DBautista hi big guy it's been so long that  i  didn't see you in action hope you are doing fine miss you xxx
96977333583486976,Fri Jul 29 16:16:12 +0000 2011,BonJovi PLEASE live stream the Lisbon show! http://twitition.com/7g2mp
92669068779327490,Sun Jul 17 18:56:42 +0000 2011,7 DAYS TO GO !!!!!!!!!!!!!!!!!! http://lnk.ms/Q9vLB
58225970661957632,Wed Apr 13 17:52:07 +0000 2011,played a song 03 Missing You.m4a by Indian Angel on @Myspace http://lnk.ms/MscFd
39702593055895552,Mon Feb 21 15:06:50 +0000 2011,likes vivi pieters's photo on Myspace http://lnk.ms/Kw1DR
39700832014303233,Mon Feb 21 14:59:50 +0000 2011,http://lnk.ms/Kw0kF
37534329089302529,Tue Feb 15 15:30:56 +0000 2011,THIS IS LOVE THIS IS LIFE
29368502517,Mon Nov 01 12:48:10 +0000 2010,what do you got if you ain&#39;t got love
13925276099,Thu May 13 17:27:47 +0000 2010,RT @BonJovi: Bon Jovi will be on American Idol tonight! Check your local listings and be sure to tune in!
