tid,time,tweet
325885447182118912,Sun Apr 21 08:15:19 +0000 2013,"secantik* cewek  , pasti sudah pernah gali harta karun di hidung.y ,,,,,wkkwwkwkwkwkwkwwkwkwk"
323531490468188161,Sun Apr 14 20:21:32 +0000 2013,tédio tanto na net que agorinha vou ver aquele seriado da globo
322894544729407488,Sat Apr 13 02:10:33 +0000 2013,"yourstoryFear of intimacy is more prevalent than most people realize, core issue-loosing control, fear of not being good  enough.yourstory"
322196163593895936,Thu Apr 11 03:55:26 +0000 2013,HappyThanksgivingHappyThanksgiving 'MERICA from Canada.
320268869640015873,Fri Apr 05 20:17:03 +0000 2013,thatsjustannoyinggirls who have on uggs in the summer thatsjustannoying
317630876756353024,Fri Mar 29 13:34:36 +0000 2013,Do you want to buy a home but you credsit is shoot? Give us a try we will fix you up and send you on your way pick up the phone 888 379-1327
317048375151300608,Wed Mar 27 22:59:57 +0000 2013,"- this quarter went by sooo fast ,,"
311508093638959105,Tue Mar 12 16:04:51 +0000 2013,"""ArcApps - One of the best  firm  who leads  the world in quality app development using the most advanced technologies !!!"""
308948085965459456,Tue Mar 05 14:32:18 +0000 2013,Бывшего президента Кот-д'Ивуара передали уголовному суду в Гааге
306638647795523584,Wed Feb 27 05:35:25 +0000 2013,Thought for the Day:  There is no end. There is no beginning. There is only the infinite passion of life. (Frederico Fellini)
305913485093662720,Mon Feb 25 05:33:53 +0000 2013,"What a hot day,n I got laundry to do,got a long way 2 go"
305292164592721921,Sat Feb 23 12:24:58 +0000 2013,HAS MAN THINKETH SO IS HE!!!!!
303474377247309824,Mon Feb 18 12:01:44 +0000 2013,"HumanityQuote""There Is Nothing On Earth Divine Except #Humanity."" ~ Walter Savage Landor #Quote"
303126489317113856,Sun Feb 17 12:59:21 +0000 2013,"AircelGot cheap #Aircel 3g : ab me hun 3g pe buzy , not on idea but on Aircel g."
303126423877586945,Sun Feb 17 12:59:05 +0000 2013,KALOVAJAMASSART PLZ #KALOVAJAMASSA
302497708873224192,Fri Feb 15 19:20:48 +0000 2013,Hi guys this is our first tweet ever!!!!! OMG!
327886198590812160,Fri Apr 26 20:45:36 +0000 2013,"- this quarter went by sooo fast ,,"
327145274516590592,Wed Apr 24 19:41:26 +0000 2013,I love how Getting a hug from the right person can make everything ok . ♥
