tid,time,tweet
333671654901293057,Sun May 12 19:54:56 +0000 2013,Fuerte !°
330160597578686465,Fri May 03 03:23:15 +0000 2013,ScaryThoughtHe almost met my daddyScaryThought
317179944805486592,Thu Mar 28 07:42:46 +0000 2013,today is a great day for a hot bowl of soup
311439276917280768,Tue Mar 12 11:31:24 +0000 2013,What Businesses
279149549350682624,Thu Dec 13 09:03:33 +0000 2012,Smh..
271021986363359232,Tue Nov 20 22:47:31 +0000 2012,"de la calle de enfrente, me dice q necesita ayuda. Su hija de 13 años se suicidó la semana pasada, se ahorcó, un maestro abusaba sexualmente"
266178334885568512,Wed Nov 07 14:00:35 +0000 2012,"To make me feel happy , just shut the door and go away !"
262482909976485888,Sun Oct 28 09:16:17 +0000 2012,Congratulations Carol on your new site!  For the cowgirls out there please visit http://t.co/V29adaSI
261800090124046336,Fri Oct 26 12:03:00 +0000 2012,In Any Way Possible I'm Virginia Bound For New Years !!!!! Even If I Drive !!
261507273493463040,Thu Oct 25 16:39:27 +0000 2012,This weather makes me want to take a nap...
261129675588399104,Wed Oct 24 15:39:00 +0000 2012,Please excuse Ryan's absents he has smoked too much weed over the last few days and is extremely tired.
260693975168589824,Tue Oct 23 10:47:41 +0000 2012,Bouta watch some movies wit popcorn ;-* hmu ;)
258756496089808897,Thu Oct 18 02:28:50 +0000 2012,breakfastOfChampionsPeanut butter on a spoon #breakfastOfChampions
256690716154134528,Fri Oct 12 09:40:10 +0000 2012,"Im sorry but the song 'dancing in the dark' is a weird , creepy, but mostly perverted song."
256690629088772096,Fri Oct 12 09:39:49 +0000 2012,93
255923828226674688,Wed Oct 10 06:52:50 +0000 2012,bikin bosend aja nich pacar :P
253977073394266112,Thu Oct 04 21:57:07 +0000 2012,"Watching ""scarface"" on encore HD"
252585500706209793,Mon Oct 01 01:47:30 +0000 2012,"My birthday today! 26, getting on a bit now. Career is in right place, need to start getting out there and seeing the world!"
251028991891345408,Wed Sep 26 18:42:30 +0000 2012,"snowboardinggymStockholmGoodnight, sleep well ya'll. Have to work hard again tomorrow #snowboarding #gym #Stockholm"
244743902014349312,Sun Sep 09 10:27:48 +0000 2012,She will always be my number 1
239822230652080130,Sun Aug 26 20:30:50 +0000 2012,Ini lama2 pusing gw ngerjain skripsi sendirian :( :'(
237368261178716162,Mon Aug 20 01:59:38 +0000 2012,Yeah Thanksgiving... Happy for some- :(
237367853039374337,Mon Aug 20 01:58:00 +0000 2012,Last minute early house showing today before the scheduled open house. Scramble scramble scramble!
233162980320239617,Wed Aug 08 11:29:21 +0000 2012,It won't we live in we learn to change...
233162961420701696,Wed Aug 08 11:29:16 +0000 2012,Nnnnn
