tid,time,tweet
332295076229308416,Thu May 09 00:44:54 +0000 2013,@revistaporti claudia silva perez racheria de buenavista zumpango edo mex 14 años 1433 2036 3210 2333 4105 http://t.co/9k9pOHkHBV
332293873315504128,Thu May 09 00:40:08 +0000 2013,@revistaporti claudia silva perez rancheria de buenavista zumpango edo mex 14 años 9054 8194 5031 0575 0311 4 http://t.co/wvK8IohaMA
330342521936945152,Fri May 03 15:26:09 +0000 2013,Oola estoy feliz x qq voy a ir al concierto de one direction eso es genial !!!!!!
329956406411292673,Thu May 02 13:51:52 +0000 2013,Devuelta a la escuela q aburrido
329745531985350656,Wed May 01 23:53:55 +0000 2013,hoy es dia del trabajo jijiji
327835727205392384,Fri Apr 26 17:25:02 +0000 2013,Esto triste me acabo devenojar con mi amiga
327420475867283458,Thu Apr 25 13:54:59 +0000 2013,Holaaaaa estoy feliz
327113262506336256,Wed Apr 24 17:34:13 +0000 2013,Estoy mega aburrida en la escuela alguien me puede decir como divertirme
326465879443386368,Mon Apr 22 22:41:45 +0000 2013,@aesquinca continuación yo soy fan de 1D y los lunes estoy en el teléfono y no me contestan no habría otra forma de ganármelos lo q sea x fa
326464902984257536,Mon Apr 22 22:37:52 +0000 2013,@aesquinca ola toño yo siempre ecucho tu progama y me gusta mucho
325420438748540929,Sat Apr 20 01:27:33 +0000 2013,♉el primero de mayo me voy ir a acer una perforacion luego se las enseño va
323602643035512832,Mon Apr 15 01:04:17 +0000 2013,@AndiAndiAndip asta q x fin te encuentro
321771108602875904,Tue Apr 09 23:46:25 +0000 2013,pronto voy a hacer mi examen para la prepa felicitenme ya soy grande
308400728546889728,Mon Mar 04 02:17:18 +0000 2013,@zaynmalik eres increible
306234467226370049,Tue Feb 26 02:49:21 +0000 2013,BYE
306232119858982912,Tue Feb 26 02:40:01 +0000 2013,http://t.co/nqGv7NtJQ0 q mala onda nadie me quiso a compañar pero ya no los boy a invitar
304740192273711105,Thu Feb 21 23:51:38 +0000 2013,boy a nadar mañana quieren hiii !!!!!
295345455817166848,Sun Jan 27 01:40:18 +0000 2013,bye
287339944727425025,Fri Jan 04 23:29:15 +0000 2013,ha.. se acabaron mis vacaciones hora de vover ala rutina de la scuela ;(
258958405786554368,Thu Oct 18 15:51:09 +0000 2012,hello hello hello @justinbieber
258956702060261377,Thu Oct 18 15:44:23 +0000 2012,q  aburridoa la escuela ya en tercero       pero pronto va a venir el fin de semana y fiesta... ;-)
254744295788130304,Sun Oct 07 00:45:47 +0000 2012,x fin un descanso haa!.......
254304056594534400,Fri Oct 05 19:36:26 +0000 2012,@real_liam_payne @goingtotheukbye hello hello hello liaam :)
253958910367629313,Thu Oct 04 20:44:57 +0000 2012,Hola hola
