tid,time,tweet
326677423359926273,Tue Apr 23 12:42:21 +0000 2013,Vou passar na globo kkkk
325900076759273472,Sun Apr 21 09:13:27 +0000 2013,"Go, Go, Go team highvoltage"
324024409339867136,Tue Apr 16 05:00:13 +0000 2013,"Ayik hbiezz dpet rezeki ,,,,,,hehe."
323262723909632000,Sun Apr 14 02:33:33 +0000 2013,Question: do you think James Murdoch's resignation from the NI papers is a harbinger of them being sold or distancing himself from trouble?
321253714545483776,Mon Apr 08 13:30:28 +0000 2013,"Wal3AnosA seção de chocolates, pra adoçar o resto das compras.               Wal3Anos"
317549594504482816,Fri Mar 29 08:11:37 +0000 2013,Ga ada guruuuuuuuu -_____-
316407353291456512,Tue Mar 26 04:32:46 +0000 2013,Schöne Seite :D
315262390755274752,Sat Mar 23 00:43:05 +0000 2013,"Pagi"" aq udh emosi di buat tuh guru,,,tuh gru kya _ _ _ _ _ _ mlez aq klau udh liat muka dia....."
312423752090656768,Fri Mar 15 04:43:21 +0000 2013,akhirnya bisa beli trispokes telah lama ku idam2kan hihiww
309707070679183360,Thu Mar 07 16:48:14 +0000 2013,:S
308970471897042945,Tue Mar 05 16:01:15 +0000 2013,"Is not always easy, but i'm here forever.. :)"
307049933465346049,Thu Feb 28 08:49:43 +0000 2013,ja ja tem cesar ciello nas Raias... vale ouroo..
306507434137112576,Tue Feb 26 20:54:01 +0000 2013,But when we have our misunderstandings I don't expect for you to instantly cut me out of ur life.
305032912468860928,Fri Feb 22 19:14:48 +0000 2013,civilrightsSt. Jude Hospital was the first integrated hospital in the southeast and provided shelter to 2000 #civilrights marchers:...
305032782290247680,Fri Feb 22 19:14:17 +0000 2013,"“No matter how far you have gone on the wrong road, turn back.” - Turkish Proverb"
304487708590489600,Thu Feb 21 07:08:21 +0000 2013,PandoraWhats your favorite #Pandora Music Station???
303696196793417728,Tue Feb 19 02:43:10 +0000 2013,Man invented language to satisfy his deep need to complain. Lily Tomlin
