tid,time,tweet
334643748145336321,Wed May 15 12:17:41 +0000 2013,LET'S GO GIANTS !!!
334623545349009408,Wed May 15 10:57:24 +0000 2013,Hope everyone had a good Halloween. Stay tuned!
334558213825515520,Wed May 15 06:37:48 +0000 2013,cant wait for thanksgiving. ;D
334469839534034944,Wed May 15 00:46:38 +0000 2013,Depressinggg 2 days....will go on longer it seems :-(
334449165818011648,Tue May 14 23:24:29 +0000 2013,TriathlonWhile there is still some sun~ I'm going for a bike and a run! Triathlon Strong!
333602288826466304,Sun May 12 15:19:18 +0000 2013,uuuu
332944936133619712,Fri May 10 19:47:13 +0000 2013,alhamdulillah banyak ilmu hari ini kudapat :D kenangan indah
332918256157487104,Fri May 10 18:01:12 +0000 2013,Heavy fines will be levied for those who are caught for driving under the influence of alcohol.
328943614862430208,Mon Apr 29 18:47:23 +0000 2013,WhoSaysWhoSays a mistake can't be fixed!?
324748528905752577,Thu Apr 18 04:57:37 +0000 2013,StepItUpEnouqh Wid Dha Chit Chat Show Yur Actions Smh StepItUp TeamMinaj Where Yah At ?
320042253760479233,Fri Apr 05 05:16:34 +0000 2013,"wow, lotta talk about 'thugs' this week. o yea that reminds me..super bowl is on!"
311307398990163968,Tue Mar 12 02:47:22 +0000 2013,Nick's hair looked great until I saw they shaved a line in his head...
310555030216404992,Sun Mar 10 00:57:43 +0000 2013,hello any body here!!!
308140707854553088,Sun Mar 03 09:04:04 +0000 2013,Yes im counting down a couple more days n ill be in my own place by myself!! so excited!!!
306479253527076865,Tue Feb 26 19:02:02 +0000 2013,Bad Romance.!!!
298904040211873793,Tue Feb 05 21:20:51 +0000 2013,I love the movie The Blindside. It reminds that some ppl actually do genuinely care about others.
296808263675174912,Thu Jan 31 02:32:59 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
295827165151363072,Mon Jan 28 09:34:27 +0000 2013,"Wow -- 29,000 national park lovers on Twitter. Thanks to each of you and let's get 30,000 together!"
295827046393851904,Mon Jan 28 09:33:58 +0000 2013,Salut liad nih jaringan.... ┌п┐►_◄┌п
282660016073351168,Sun Dec 23 01:32:54 +0000 2012,mibuWelcome everyone to #mibu Boston today!  Here we go....
279916040383762433,Sat Dec 15 11:49:19 +0000 2012,no se pq no me sorprende....
277442309778448385,Sat Dec 08 15:59:35 +0000 2012,Dororhebdbf g gkdodkrbrvtbtkrpfjrbfrkdpdkdjdj
273808534314037248,Wed Nov 28 15:20:16 +0000 2012,What's your definition of a smarter planet?  Informed decision making?  Global connection + informed decision making? Smarter clients + +...
272667907727704064,Sun Nov 25 11:47:49 +0000 2012,Spread the word that dj Buddy Holly is the ultimate DJ!  I heard he's a a man ho but who cares.
271686312975802370,Thu Nov 22 18:47:19 +0000 2012,Visit Fan Frenzy for more fans!
261808955775414272,Fri Oct 26 12:38:13 +0000 2012,"PlanningBrandingMavenChroniclesTaking things from #Planning 2 #Branding!! Great day for a ""strategic flow""... #MavenChronicles  #2012"
260115654089252864,Sun Oct 21 20:29:39 +0000 2012,"""Growing up spoiled a lot of things."" - A Tree Grows in Brooklyn"
257737687870611456,Mon Oct 15 07:00:27 +0000 2012,ITS MY BROTHERS BIRTHDAY TODAY mwa
257737557377433600,Mon Oct 15 06:59:56 +0000 2012,Ctfu my thought on the inside
256701541334020096,Fri Oct 12 10:23:11 +0000 2012,"I Hate My Voice. Lol, ugh!"
251575976516014080,Fri Sep 28 06:56:01 +0000 2012,ReplaceAGagaSongWithTurkey#ReplaceAGagaSongWithTurkey marry the turkey
251322855785132032,Thu Sep 27 14:10:12 +0000 2012,it was nothing. just a streak of bad luck nothing that clean underwear cant fix
250496319540580352,Tue Sep 25 07:25:51 +0000 2012,ครอบครองสิ่งใด เสียใจเพราะสิ่งนั้น
243497455788904449,Wed Sep 05 23:54:52 +0000 2012,What's the hardest way?
224971588519473154,Mon Jul 16 20:59:41 +0000 2012,時々顔を出す小心者の自分と戦いながら、、、
223854794744401920,Fri Jul 13 19:01:56 +0000 2012,Today is Acufest!  Come to the Biltmore - we hope to see you!
219704967148212224,Mon Jul 02 08:12:00 +0000 2012,"There are only two truly infinite things, the universe and stupidity. And I am unsure about the universe."
218762499988791296,Fri Jun 29 17:46:59 +0000 2012,"Hello ""Mobile"" World! :)"
216977824878305281,Sun Jun 24 19:35:19 +0000 2012,"I broke up with someone, and she said, ""You'll never find anyone like me again.""Larry Miller."
