tid,time,tweet
316290365260976128,Mon Mar 25 20:47:54 +0000 2013,Play Finders Keepers to win an All-New RAV4 http://t.co/WB1Syv6ikO
307997586747445249,Sat Mar 02 23:35:21 +0000 2013,@yoshicerveau Thank you for the best wishes.. Hopefully I can see yours too very soon.. ^.^
5845941294,Thu Nov 19 02:32:07 +0000 2009,"I'll b d rock tht u can lean on... B thre when u'r old, 2 hv n 2 hold... I'll b d wall tht protects u frm d wind n d rain, d hurts n d pain"
5763516024,Mon Nov 16 12:20:40 +0000 2009,A Thrill of Hope...............!?!?!?
5618063653,Wed Nov 11 13:09:18 +0000 2009,: Nga pantes.... TAHU NGA SEEEEEEHHHHHHH????????????????
5463602531,Thu Nov 05 23:34:19 +0000 2009,doesn't like Russian Roullette... Prefers Taylor Swift...
3346187539,Sun Aug 16 16:36:24 +0000 2009,I Think I...
2951881243,Fri Jul 31 14:33:23 +0000 2009,Daddy @jkairupan & Mommy Tata... Another stage of life... Great life to you both...
2901515644,Wed Jul 29 01:56:33 +0000 2009,Sibuk.. Cape.. Nga Sempet..
2806199091,Thu Jul 23 21:40:09 +0000 2009,Comet Cloud
2548990878,Thu Jul 09 11:46:46 +0000 2009,"@arleentania Gile, pure melb-mania... Hahahahaha.... @jkairupan Maen PS-nya nanti aja, ama anak lo kalo udah agak gedean.. Hahahaha..."
2521818942,Tue Jul 07 21:52:36 +0000 2009,3 degrees this morning... The coldest ever?
2512491155,Tue Jul 07 11:11:10 +0000 2009,"@arleentania hah? Lo kan br dr melb 2 bln lalu... Hahaha... Udah nga chika di melb, nga ada excuse lg maen ke melb.. Lg dingin bgt neh.. Brr"
2496363674,Mon Jul 06 12:51:15 +0000 2009,"@arleentania udah lama join, tapi nga pernah gw buka... Gara-gara soni buka, gw ikutan buka deh... Hahahaha..."
2488780090,Sun Jul 05 23:31:07 +0000 2009,"@jkairupan - Lagi dengerin lagu Joeniarief - Rapuh... Hahaha... I'm good with my job here, thx 4 ur concern... Gmn neh mo jadi daddy?"
2482294463,Sun Jul 05 13:48:51 +0000 2009,pernah mencintai dengan sepenuh hati....
