tid,time,tweet
326671035594313731,Tue Apr 23 12:16:58 +0000 2013,Happy Thanksgiving everybody
325891368348164096,Sun Apr 21 08:38:51 +0000 2013,ya me canse u.u
325239297303273473,Fri Apr 19 13:27:45 +0000 2013,sumpah la msih galak ragu² aku dg kau !
322319217976307712,Thu Apr 11 12:04:24 +0000 2013,"If you consistently do your best, the worst won't happen.- B.C. Forbes"
321659712640806912,Tue Apr 09 16:23:46 +0000 2013,winkNigga act new when dey get whips wink wink
321018067641565184,Sun Apr 07 21:54:06 +0000 2013,metalLOLsWatching Spinal Tap finally!!! metalLOLs
318674557617729536,Mon Apr 01 10:41:49 +0000 2013,Bye blacky and bye all my fvckin moment with them
318292039991164928,Sun Mar 31 09:21:50 +0000 2013,"“It is better to be beautiful than to be good, but it is better to be good than to be ugly.”"
318057358624444416,Sat Mar 30 17:49:18 +0000 2013,travelocityI miss #travelocity gnome! :p ahaha!
317054535883423744,Wed Mar 27 23:24:26 +0000 2013,Nunca he tenido mas de 5 RT que hago? Me pego un tiro en la cabeza?
315449078718816256,Sat Mar 23 13:04:55 +0000 2013,SeguiremSigose vcs me #Seguirem eu #Sigo vcs agora!!!
314707676766564352,Thu Mar 21 11:58:51 +0000 2013,eaeh galera nosso vasco ganha ou nao ganha hoje?
314029221381013504,Tue Mar 19 15:02:55 +0000 2013,"For every action, there is an equal and opposite government program."
312632743316041728,Fri Mar 15 18:33:49 +0000 2013,Spongebob. &lt;3
311517875456323584,Tue Mar 12 16:43:43 +0000 2013,"Skanky Pizza, infact, i'd go as far as to say it was a Skizza"
310794943159472128,Sun Mar 10 16:51:03 +0000 2013,New Account for Sale for sale will be tweeted here.
308960681045139456,Tue Mar 05 15:22:21 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308960270540226560,Tue Mar 05 15:20:43 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308959143136468992,Tue Mar 05 15:16:14 +0000 2013,Belajar dulu
308326637135601664,Sun Mar 03 21:22:53 +0000 2013,"Tal vez falte precisar en cada rincón de la sociedad lo que significa ""ser un ciudadano responsable"". Y después un careo, unos con otros."
305920698713526273,Mon Feb 25 06:02:32 +0000 2013,"studding in music gcse and taking french gcse a year early things are going  well so far, please follow me"
305920537580933123,Mon Feb 25 06:01:54 +0000 2013,Nouvelle icône :) vous aimez?
305297054576562176,Sat Feb 23 12:44:24 +0000 2013,hey people..
304722773119496192,Thu Feb 21 22:42:25 +0000 2013,"Na de Liam con Selena , Miley , Demi , ni nadie Liam es mio solo mio"
304722634678095872,Thu Feb 21 22:41:52 +0000 2013,"i wiil share,can somebody halp me?"
304146724262387713,Wed Feb 20 08:33:24 +0000 2013,Worked on an essay while having the flu. Harder trying to deliver it to class on time. Bus makes me want to puke. Lucky my stomach is empty.
302216361604706304,Fri Feb 15 00:42:50 +0000 2013,"Insoniiioooooo, nooooooo por tomar un coffeeeee, ahora toca ver tv hasta q concilió suenitoooo, sommbieesss"
329591975407927297,Wed May 01 13:43:45 +0000 2013,voltei meu povo :3
327810207575072768,Fri Apr 26 15:43:38 +0000 2013,"Leggobe a CATALYST for change , not a complainer ! BIG CHECK ! who want some F4F ? Leggo ! :)"
