tid,time,tweet
335199815333969920,Fri May 17 01:07:18 +0000 2013,おやすみなさい。
335154070857850881,Thu May 16 22:05:32 +0000 2013,"""Gaga is a cultural and spiritual leader."" -Oprah"
334686964907388931,Wed May 15 15:09:25 +0000 2013,TheBoonDocksTheBoonDocks
332922233834070017,Fri May 10 18:17:00 +0000 2013,A tristeza e um sentimento facil de esconder .
332647743313027072,Fri May 10 00:06:16 +0000 2013,I
317190785319718912,Thu Mar 28 08:25:50 +0000 2013,Confession: I love getting retweeted ♥ {:
314340270982443008,Wed Mar 20 11:38:55 +0000 2013,"Only at McDonald's do they say, ""Sorry about your wait"" and actually mean ""weight"""
308688412347617281,Mon Mar 04 21:20:27 +0000 2013,"""just in love"" music video..... tf happened to joe?"
307956570485039104,Sat Mar 02 20:52:22 +0000 2013,beijo galera..Amanhã to de volta...Boa Noite ...
300305089174835200,Sat Feb 09 18:08:07 +0000 2013,Plattville is cold...outside waiting for fire
299364985929347072,Thu Feb 07 03:52:29 +0000 2013,Ayo dong cepet jam 10
298950448939941888,Wed Feb 06 00:25:15 +0000 2013,"Como belas histórias, os melhores capítulos passam rápido."
297214237376389121,Fri Feb 01 05:26:10 +0000 2013,All the lovers♥
296719761981714432,Wed Jan 30 20:41:18 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296717710094651392,Wed Jan 30 20:33:09 +0000 2013,Meu fim de semana foi tão chheio que ainda to com muito sono!!!!
296581962431340545,Wed Jan 30 11:33:44 +0000 2013,"Anti bieber; ¡Muere! *PIUM, PIUM, PIUM!*hahaha(:"
296559938216546304,Wed Jan 30 10:06:13 +0000 2013,"zayn too! ♥ :""""""""""""""""""""""""""""""""""""&gt;"
291917041139597312,Thu Jan 17 14:37:00 +0000 2013,o vollei estava fechado aff
287470870631436288,Sat Jan 05 08:09:31 +0000 2013,i might not be goin to school tomorrow. or might just go late.
283832368874283008,Wed Dec 26 07:11:24 +0000 2012,"Ima go to the school early today, whenever aj leave me alone"
283620865487273984,Tue Dec 25 17:10:58 +0000 2012,hiiii i am bored xD :PP
283510499495268352,Tue Dec 25 09:52:25 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283223928569221120,Mon Dec 24 14:53:41 +0000 2012,Hey ladies im back on twitter had a couple of shoots to do. Talk to me
278850650593452032,Wed Dec 12 13:15:50 +0000 2012,I was driving Braille in a old VW bug coming home from San Francisco late one night with a friend and we had been drinking. A California ...
278850553897959425,Wed Dec 12 13:15:27 +0000 2012,"ThingsBlackPeopleSayInArguments#ThingsBlackPeopleSayInArguments ""You Must Not Know Who The Fuck I Am"""
276379116796780544,Wed Dec 05 17:34:50 +0000 2012,couldlivewithout#couldlivewithout the inevitable stress caused by holidays
274488850183766017,Fri Nov 30 12:23:36 +0000 2012,PEDÁGIOS de São Paulo: o maior programa de transferência de riquezas que o Governo do PSDB já fez. Tira do povo e dá às concessionárias.
