tid,time,tweet
325896474988789762,Sun Apr 21 08:59:09 +0000 2013,Mungkin ini detik detik terbaik dalam hidup gw bersama lo
325246837864935425,Fri Apr 19 13:57:43 +0000 2013,GOOD NIGHT
324511964921470976,Wed Apr 17 13:17:36 +0000 2013,=)I heart You! Hahaha.. ♥♥♥♥
323852628561891328,Mon Apr 15 17:37:38 +0000 2013,NowPlayingNowPlaying All I Want For Christmas Is You ♥
323600319495946241,Mon Apr 15 00:55:03 +0000 2013,I'm going to take a breakfast BBL :)
319699447523192832,Thu Apr 04 06:34:22 +0000 2013,"Бертольд Авербах: Только тот свободен, кто самостоятельно мыслит и не повторяет чужих слов, смысла которых он не понимает."
318105307857448960,Sat Mar 30 20:59:50 +0000 2013,drugfreeI don't do drugs I do video games #drugfree
317114420042010624,Thu Mar 28 03:22:24 +0000 2013,Love sickness needs a love cure.
314762920150069248,Thu Mar 21 15:38:22 +0000 2013,Let A-List Create a Website for you.
313595744227569665,Mon Mar 18 10:20:26 +0000 2013,"Я плакал из-за того, что у меня не было кед, но однажды я увидел человека, у которого не было ног. — Зинедин Зидан"
312690398051049472,Fri Mar 15 22:22:55 +0000 2013,Nossa força cresce de nossa fraqueza
311983793730883584,Wed Mar 13 23:35:07 +0000 2013,Dougie is the King of The Jungle 2011!
310524861925695488,Sat Mar 09 22:57:51 +0000 2013,"""ArcApps - One of the best  firm  who leads  the world in quality app development using the most advanced technologies !!!"""
309433986839625728,Wed Mar 06 22:43:06 +0000 2013,"In a relationship should not mean ""I don't talk to my friends anymore"" never loose your friends because of a relationship"
305682303844249602,Sun Feb 24 14:15:15 +0000 2013,Im up all night
305682190455406592,Sun Feb 24 14:14:48 +0000 2013,"Presos suspeitos de matar engenheiro em Moçambique, na capital Maputo. Ele era mineiro e atuava na Andrade Gutierrez desde 2009."
305062101997731842,Fri Feb 22 21:10:47 +0000 2013,RT @Sharleenapubi: Still Jammin this @warrbuckss Nocturne http://t.co/kEkPEjZJ8W
305060836542660609,Fri Feb 22 21:05:45 +0000 2013,mandi keringet di gbk
305060737443848193,Fri Feb 22 21:05:22 +0000 2013,I love the smell of coffee in the morning.
301298898322989056,Tue Feb 12 11:57:09 +0000 2013,nanaimokoboany #nanaimo authors cashing in on #kobo?
297642469384912896,Sat Feb 02 09:47:49 +0000 2013,cant wait til tomoz gonna b good but 4 in the morning lol
297124630911668226,Thu Jan 31 23:30:06 +0000 2013,Goodmornin Y'all . .
296832283040677888,Thu Jan 31 04:08:25 +0000 2013,"RT- if You Ever seen 'Blue Waffle"" lls"
296832189323173889,Thu Jan 31 04:08:03 +0000 2013,.
329255926546706433,Tue Apr 30 15:28:24 +0000 2013,. sneezing
