tid,time,tweet
158130423547961344,Sat Jan 14 10:16:45 +0000 2012,这跟堵车一个意思。:-/
136718791462760448,Wed Nov 16 08:14:34 +0000 2011,@ChevronWP7 不适合中国普通用户啊，感觉就是支付这一环节遇到麻烦了。:'( 我试了试就是无法用PayPal.
135942263149834240,Mon Nov 14 04:48:55 +0000 2011,@ChevronWP7 又要等到周一，继续期待;-)
134832724782497792,Fri Nov 11 03:20:01 +0000 2011,@ChevronWP7 非常好。期待:-D
133756506595278848,Tue Nov 08 04:03:30 +0000 2011,RT @windowsphone: Congrats to @gregsedwards for winning Friday's WotD contest!
133756360876769280,Tue Nov 08 04:02:56 +0000 2011,@ChevronWP7
113108114898821120,Mon Sep 12 04:34:10 +0000 2011,中秋快乐!
72803129497894912,Mon May 23 23:16:33 +0000 2011,咳嗽嗓子疼，发低烧，快点好吧！！！保佑
72439158316072961,Sun May 22 23:10:15 +0000 2011,哪有胜利可言挺住意味着一切！
29096232756445184,Sun Jan 23 08:40:57 +0000 2011,今天休息，洗了羽绒服。她去买衣服。我在想，如果中个五百万，我要干啥呢，哈哈哈哈
26342656016,Mon Oct 04 07:45:07 +0000 2010,我去接她。
