tid,time,tweet
335095421007446016,Thu May 16 18:12:28 +0000 2013,party tonight guys :]&lt;3
334667142408581120,Wed May 15 13:50:39 +0000 2013,2371DC94 :* I'm off to try and get some sleep now nighttttttttttttttttt:*
334627235304710144,Wed May 15 11:12:04 +0000 2013,its soooooo cold out
334546464862789632,Wed May 15 05:51:07 +0000 2013,GoalsWell were not short of Goals tonight!
334484893604143104,Wed May 15 01:46:27 +0000 2013,I haven't been to a concert in such a long time
331266881837232128,Mon May 06 04:39:13 +0000 2013,"another still is that there were many successes mixed in with the failures or mistakes, that it is not all or nothing."
315871647242530816,Sun Mar 24 17:04:03 +0000 2013,"JustSayingI hate when they make a movie version from a book or cartoon, and they use bad actors. #JustSaying"
309577867841372161,Thu Mar 07 08:14:50 +0000 2013,"""Sheetz Radio Remote"" Broadcast from Kenny Chesney Concert Parking Lot. Sun. Aug. 30 from 4pm to 7pm. Swing by to get free gas, food &amp; more"
308861217299124224,Tue Mar 05 08:47:07 +0000 2013,I'm gonna Voxer in my white girl porn voice. l0l.
305007000851451904,Fri Feb 22 17:31:50 +0000 2013,"I hate that your taste in music has to match how you dress, or you're a ""poser"". Fuck that. I'll be how i want."
300309568246935553,Sat Feb 09 18:25:55 +0000 2013,WhenIWasYounger#WhenIWasYounger i was younger ._.
299135003537854465,Wed Feb 06 12:38:37 +0000 2013,I'll Never Forget All We Went Through.
299079308205490176,Wed Feb 06 08:57:18 +0000 2013,"Life is all about risks, it requires you to jump. Don't be a person who has to look back and wonder what they would have or could have had."
291937067682910208,Thu Jan 17 15:56:35 +0000 2013,twitter ini gadipake lagi!!!
291895179596660738,Thu Jan 17 13:10:08 +0000 2013,Ready For Christmas.!
291832952646692864,Thu Jan 17 09:02:52 +0000 2013,pokertipsbe unpredictable keep em guessing #pokertips
283744738270654464,Wed Dec 26 01:23:11 +0000 2012,El Informe:Autoridades prestan poca atención a denuncia de agresión de género contra un viceministro. A las 9:00 PM.
283622238714994691,Tue Dec 25 17:16:25 +0000 2012,"finaestampaPereirão tá arasando corações..kkkkk..., acho que vou sair por aí vestida de homem...rsrs #finaestampa"
283471509832491008,Tue Dec 25 07:17:29 +0000 2012,halooo
282659311476416512,Sun Dec 23 01:30:06 +0000 2012,"Although my country doesn't celebrate Thanksgiving, but Happy Thanksgiving to the rest of my twitter friends here! :-)"
282156162135248896,Fri Dec 21 16:10:45 +0000 2012,"If you multiply 526,315,789,473,684,210 with any number you will always find the original number in the result"
277695149415493633,Sun Dec 09 08:44:17 +0000 2012,"Que se declarara desierta la emision de acciones de Contour Global, es otra señal de que no es un buen momento para estar emitiendo acciones"
274366889986228225,Fri Nov 30 04:18:58 +0000 2012,Stranded  with Ferry cancellations?  Tweet me or call if you have a need for awesome affordable accommodation for tonight - heck anytime
272903373332811776,Mon Nov 26 03:23:29 +0000 2012,concursoIPAD2astros#concursoIPAD2astros nossa que legal ;O
271065102332067841,Wed Nov 21 01:38:51 +0000 2012,mantegaociganoIgor#mantegaociganoIgor rsrts
271064898690232320,Wed Nov 21 01:38:02 +0000 2012,fuck that police
270333624929370112,Mon Nov 19 01:12:13 +0000 2012,"I will play heaven's calling by black veil brides on guitar, love it so much!"
269784858925096960,Sat Nov 17 12:51:37 +0000 2012,You had to wait an extra week for your shot of crossroads .... But this friday we will play you a liveset from our gig in Los Angeles!!!
268611576397963265,Wed Nov 14 07:09:25 +0000 2012,Mention Me For A Mention Back x2
266438160131698689,Thu Nov 08 07:13:02 +0000 2012,Gila ! Keren bgt agnezmo bisa duet sm Justin Timb...
265629730890469376,Tue Nov 06 01:40:37 +0000 2012,NFLHeading to work : ( Not really in the working mood right now. Rather be watching the #NFL
262903334174867456,Mon Oct 29 13:06:54 +0000 2012,He who does not live life to it's fullest can never know the true meaning of life ...
261517048595759107,Thu Oct 25 17:18:17 +0000 2012,"I want to be in a cave, because the world is too boring for me."
261136534386913281,Wed Oct 24 16:06:16 +0000 2012,"-HEI GOHAN,COME SI CHIAMA TUA MADRE?-CHICHI,PERCHE'?-STOCAZZO,STOCAZZO.AHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAAH."
260601568347451393,Tue Oct 23 04:40:30 +0000 2012,CheckUsOutConferenceworldwide... Cheapest Conference calling on the net! #CheckUsOut
260114996283973632,Sun Oct 21 20:27:02 +0000 2012,oii gente
258770883986993153,Thu Oct 18 03:26:01 +0000 2012,Idk. I love you so much. damn much! You know that?:''
258236313176793088,Tue Oct 16 16:01:49 +0000 2012,Love the life you live so you can live the life you love
257160696284987392,Sat Oct 13 16:47:42 +0000 2012,UPRETWEETBoa Tarde pessoal.. vou indicar todos me mandar um #UP e dar em #RETWEET
256700784559939584,Fri Oct 12 10:20:10 +0000 2012,I'm makin love to da money wit no condom on ..
256700679056392192,Fri Oct 12 10:19:45 +0000 2012,ShAwTy W3 Can Kick It lik3 My nam3 ChuCk Norris!
256366497558056961,Thu Oct 11 12:11:50 +0000 2012,bom dia galera
256010050282348544,Wed Oct 10 12:35:27 +0000 2012,1DTour#1DTour Please Do A Second Date In Dublin ! :]
251575288272678913,Fri Sep 28 06:53:17 +0000 2012,"slandr|geo - updated my location to ""Pecangaan jepara"""
