tid,time,tweet
325241587758166018,Fri Apr 19 13:36:51 +0000 2013,bom sábado haha
324380489966301185,Wed Apr 17 04:35:10 +0000 2013,"Why do people feel safe under blankets? It's not like a murderer will come in thinking ""I'm gonna ki..- ahh damn! she's under a blanket."""
323701491401646080,Mon Apr 15 07:37:04 +0000 2013,Last class of the day :) .
320381496550645761,Sat Apr 06 03:44:35 +0000 2013,VidaPresenteDeDeusVamos lá pessoal ajuda VidaPresenteDeDeus
319110644039315456,Tue Apr 02 15:34:40 +0000 2013,"¿Quien empezó a decir que Justin donó a la Teletón? Me gustaria saber, ¿Como saben? D: No les creo mucho ._________."
318541150145372161,Mon Apr 01 01:51:43 +0000 2013,wow ! saya dito
313219132302696448,Sun Mar 17 09:23:55 +0000 2013,ansiosa para o resultado do vest... e louca pr fazer minha prova de habilitação... heheh
312526470125867008,Fri Mar 15 11:31:31 +0000 2013,3D Sports also allocates funds to use in support of other NPO's that work on behalf of Hampton Roads children
309701614963417088,Thu Mar 07 16:26:33 +0000 2013,14
308961355266945024,Tue Mar 05 15:25:01 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308961255077605377,Tue Mar 05 15:24:38 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308960011198021632,Tue Mar 05 15:19:41 +0000 2013,Ser fraca? Rs' Sou mulher querido. Há.
305920561559777282,Mon Feb 25 06:02:00 +0000 2013,fuckhungry#fuck #hungry
305920442542198784,Mon Feb 25 06:01:31 +0000 2013,Trying to put a heart on your bio and it leaves this &lt; out so it's just a 3
304722082325991426,Thu Feb 21 22:39:40 +0000 2013,today is so hot!
303480332810870786,Mon Feb 18 12:25:24 +0000 2013,Vo pro notbook
303132723457970176,Sun Feb 17 13:24:07 +0000 2013,Russel Howard is Hilarious!
302507536043626498,Fri Feb 15 19:59:51 +0000 2013,Helo
302507442015723520,Fri Feb 15 19:59:29 +0000 2013,100RoundsInMyMagazineI felt like Jeezy earlier letting off that 38!   #100RoundsInMyMagazine
328497174100979712,Sun Apr 28 13:13:24 +0000 2013,"I don't care how loud I'm laughing,I'm having fun and you're not :D"
