tid,time,tweet
326671257930194944,Tue Apr 23 12:17:51 +0000 2013,Под Петербургом разбился легкомоторный самолет
323700683528355840,Mon Apr 15 07:33:51 +0000 2013,Nice to be back in BLO &amp; it's not cold or snowy?! Yeah!!! Thx DC spy's u know who u are holla!!!
322317666008301568,Thu Apr 11 11:58:14 +0000 2013,Bacot njg
321017938079543296,Sun Apr 07 21:53:35 +0000 2013,feeling really sick... someone come take care of me please. ;)
320380877651726336,Sat Apr 06 03:42:08 +0000 2013,I should've told you what you meant to me~
319741091492540416,Thu Apr 04 09:19:51 +0000 2013,rutinasEl hábito es cómodo y pernicioso. rutinas
319110766643015680,Tue Apr 02 15:35:10 +0000 2013,realfoodWe just bought the last 11 chicks in 2 counties. Now we wait for springtime eggs. realfood
313217599716610048,Sun Mar 17 09:17:49 +0000 2013,20factsaboutme#20factsaboutme 14 my fav. Animals are Dogs
312415477974568960,Fri Mar 15 04:10:29 +0000 2013,the trick behind impressing a gal or guy is:JUST BE YOURSELF
311075120603095040,Mon Mar 11 11:24:22 +0000 2013,Marshmallow ♥ :D
310293299527294976,Sat Mar 09 07:37:42 +0000 2013,followbackel momento incomodo en el que te bañas y olvidas la toalla -_- #followback
308958802395426817,Tue Mar 05 15:14:53 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308958667317846017,Tue Mar 05 15:14:21 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308957784970514432,Tue Mar 05 15:10:50 +0000 2013,boa noite
308328986856022016,Sun Mar 03 21:32:13 +0000 2013,morning...
306161374554378240,Mon Feb 25 21:58:54 +0000 2013,Энэ аргийг ашиглан iPhone 4S - ийн battery асуудлийг янзал :)
306160887146901505,Mon Feb 25 21:56:58 +0000 2013,belieber forever i love justin&lt;3 &lt;3
304406804178276352,Thu Feb 21 01:46:52 +0000 2013,"BOOOOOOOOOOOOOOOOOOOOOM DIA, SAUDADES DO TWITTER! ♥"
303482191235657728,Mon Feb 18 12:32:47 +0000 2013,They say I fell down but Im klimbin to the top....
302505067720880129,Fri Feb 15 19:50:03 +0000 2013,やっと寝れる〜
302504981976739840,Fri Feb 15 19:49:42 +0000 2013,PARTIU#PARTIU
328496214125469697,Sun Apr 28 13:09:35 +0000 2013,NightSuper Tired Night
