tid,time,tweet
326761442743316480,Tue Apr 23 18:16:13 +0000 2013,Finding a way to get things up.
324470907693322240,Wed Apr 17 10:34:27 +0000 2013,biarr kw sadar...siapaa kw sbenarnya.
320490601550315520,Sat Apr 06 10:58:08 +0000 2013,this time of month = me being bitchy = I enjoy pissing people off = every little thing annoys the hell out of me = fights. can't wait.
317511872200970242,Fri Mar 29 05:41:44 +0000 2013,‏​الشي الغريب بالبنت الكويتية انها لما تحط مكياج تصير قمة بالعذاب♥ ، و لما تشيل المكياج تصير واحد من الشباب =D
315210493612662784,Fri Mar 22 21:16:52 +0000 2013,Wishing u all a very HAPPY DIWALI to all my friends!!!!Have lots of fun and joy!!!
314465800402644993,Wed Mar 20 19:57:43 +0000 2013,Cansadoo' (: Espero que mañana sea un lindo dia mejor que este.! (:
313927826585812992,Tue Mar 19 08:20:01 +0000 2013,estudiioestudiioestudiio (:
313573915572174848,Mon Mar 18 08:53:42 +0000 2013,Let's see what the new week brings !!! Great weekend ....
312656251861495808,Fri Mar 15 20:07:13 +0000 2013,(katanya) Roadshow OVJ Lampung GRATIS (?) X_X =D
310908651399434241,Mon Mar 11 00:22:53 +0000 2013,cual video escojo
309815457110695937,Thu Mar 07 23:58:55 +0000 2013,HAVINGANICEDAYWW: BINONDO GURL..facebook lngs.. :))#HAVINGANICEDAY!!
307837291630571521,Sat Mar 02 12:58:24 +0000 2013,bom dia!
305841612108476416,Mon Feb 25 00:48:17 +0000 2013,RT @TransWorldNews: Companies that choose TransWorldNews for Press Release Distribution reach 285 News Outletshttp://t.co/CEb0Ca2v27
305830539749900288,Mon Feb 25 00:04:17 +0000 2013,Terminei com o namo :(
305225821763817473,Sat Feb 23 08:01:21 +0000 2013,Note to self- NEVER eat the black jelly beans.
305225713299111936,Sat Feb 23 08:00:55 +0000 2013,boa tarde meu povo!
303599982924156928,Mon Feb 18 20:20:51 +0000 2013,:]
303599871271776256,Mon Feb 18 20:20:24 +0000 2013,Those certain times when you just want your mom. =]
