tid,time,tweet
335196704963952640,Fri May 17 00:54:56 +0000 2013,aid2e'.... Get 6 fake passports til 1 approved then get job with British company that has contract in Ghana &amp; get relocated back.' aid2e
335120034210926594,Thu May 16 19:50:17 +0000 2013,Jangan pernah berhenti bermimpi
334741402628009984,Wed May 15 18:45:44 +0000 2013,Que no se pierda la bonita costumbre de sentir celos sin ser novios
334642913575321601,Wed May 15 12:14:22 +0000 2013,"Yuk,Qt nyuci baju sambil ujan2n,,(,'o_O',)"
332944389204746240,Fri May 10 19:45:02 +0000 2013,shhhhhh...
332649589763088384,Fri May 10 00:13:37 +0000 2013,tENWhen they see you KILLIN it den dey aLL da Sudden INTERESTED.tEN-FoURdAT^
331266500059090945,Mon May 06 04:37:42 +0000 2013,Men need to look good too...www.RemixMykicks.com
330324641434464257,Fri May 03 14:15:06 +0000 2013,about 247 minutes remaining are you out of your mind??
325676080331644928,Sat Apr 20 18:23:22 +0000 2013,Just with my mum at the salon while she gets her nails done. its about time she treated herself :)
319741717882494976,Thu Apr 04 09:22:20 +0000 2013,RT @BrandonHile: Life is good to me. Has been and is good. So I think my task is to be good to it. So how do you be good to life? You li ...
316440001984491520,Tue Mar 26 06:42:30 +0000 2013,loyalanddevotedin fucking...Vegas... in on a Friday night #loyalanddevoted
315908112651526145,Sun Mar 24 19:28:58 +0000 2013,That awkward moment when you're walking around the house with socks on and step on a random wet spot
314343725679644675,Wed Mar 20 11:52:39 +0000 2013,Pergunta ai pras meninas : usam maquiagem todo dia ? meninos : oq acham das meninas que usam maquiagem todo dia?
312069592715505664,Thu Mar 14 05:16:03 +0000 2013,Pedro 1-1
311186910615830528,Mon Mar 11 18:48:35 +0000 2013,Congrats to Messi to being nominated for another top FIFA Award!! Hope he wins...go Messi...!!
308541010974232576,Mon Mar 04 11:34:44 +0000 2013,Biebermade#Biebermade : They say you can go to jail for that one song is from the failure is of another author and is a right of youtube
306477003484327937,Tue Feb 26 18:53:06 +0000 2013,Today. retract.
300310523361251328,Sat Feb 09 18:29:42 +0000 2013,"S.joão,11 e 25..disse-lhe Jesus;eu sou a ressureição e a vida; quem crer em mim,ainda que esteja morto viverà..aleluia......"
299368001126408192,Thu Feb 07 04:04:28 +0000 2013,"I'm up....bout to hop in the shower, cook me something to eat, and study for my final today."
299135441595158528,Wed Feb 06 12:40:21 +0000 2013,"BonJoviWords can't say what love can do, I'll be there for you! listening to #BonJovi !"
