tid,time,tweet
325246213299503105,Fri Apr 19 13:55:14 +0000 2013,i wan know who lurkin tho
322134071759224833,Wed Apr 10 23:48:42 +0000 2013,♡
319579351907696640,Wed Apr 03 22:37:09 +0000 2013,"Safra de pastos é de 4,9 bilhões de toneladas"
318965786003791874,Tue Apr 02 05:59:04 +0000 2013,orgullosa de justin! :')
317363880596750336,Thu Mar 28 19:53:40 +0000 2013,:( Looters in Birmingham...tired of watching Sky News
316247208242606080,Mon Mar 25 17:56:24 +0000 2013,dingin2 gni enak ny ngapaiiiinn ya...?
314083177029328897,Tue Mar 19 18:37:19 +0000 2013,You never know how important something is until you lose it :'( smhh
312783019721256961,Sat Mar 16 04:30:57 +0000 2013,Exit#Exit ajaLah . :p (?)
312179947408068609,Thu Mar 14 12:34:34 +0000 2013,"Kenapa aku harus pesimis sama karya ku sih. Belum saatnya untuk menunjukkan bakat yaa -,-"
311278995851317249,Tue Mar 12 00:54:30 +0000 2013,good night..
309443699203514368,Wed Mar 06 23:21:41 +0000 2013,To early to be up right now
308752828980162560,Tue Mar 05 01:36:25 +0000 2013,"mencari jalan yang SEMPURNA.. satu kata untuk hal ini, BISMILLAH.. :D"
306905515601039360,Wed Feb 27 23:15:51 +0000 2013,y se aserca  los 15 años d emi  friend ahh!!♥♪
306107369551699969,Mon Feb 25 18:24:18 +0000 2013,who's got the scoop on gold and silver right now?  I do if anyone is interested..... and everyone thought I was crazy
303197578969886720,Sun Feb 17 17:41:50 +0000 2013,Dance like the picture’s not being tagged. Love like you’ve never been unfriended. Tweet like no one’s following.
302590815379783681,Sat Feb 16 01:30:46 +0000 2013,dirtySix graders piss me off Soo much!!!&gt;:| #dirty
300752379740057600,Sun Feb 10 23:45:29 +0000 2013,stupid woke
297029281513627648,Thu Jan 31 17:11:13 +0000 2013,so many shows in vegas next weekend u need to have a double or triple to get them all in.....rest up this weekrnd and get ready
327713983006113792,Fri Apr 26 09:21:16 +0000 2013,CirqueduSoleilСнимать не разрешают. Охрана на высоте. CirqueduSoleil
