tid,time,tweet
333823030155415552,Mon May 13 05:56:27 +0000 2013,What is the point in a restaurant having WiFi if it has a password?!
329778963356459011,Thu May 02 02:06:46 +0000 2013,inloveinlove
320268311583670272,Fri Apr 05 20:14:50 +0000 2013,all that candy
319179540586971136,Tue Apr 02 20:08:27 +0000 2013,Can someone buy me a tattoo for Christmas?
315509148852826113,Sat Mar 23 17:03:37 +0000 2013,ahoy!
312047745932353537,Thu Mar 14 03:49:14 +0000 2013,randomMetweetAdvice#randomMetweet #Advice Smile to HEAL the pain and NOT TO HIDE it.
310261134265548800,Sat Mar 09 05:29:53 +0000 2013,This Weekend &lt;&gt;!!!
309706154999689216,Thu Mar 07 16:44:36 +0000 2013,"I bought my friend.a necklace with ""kate"" in the shape of a heart cause i fucking love her :) KATEEEE, YOURE MY WORLD."
309005406955503616,Tue Mar 05 18:20:04 +0000 2013,Work hard success will come.
296274391581487105,Tue Jan 29 15:11:34 +0000 2013,Minha sogra joga BURACO joga TRANCA joga ate PORCO só n se joga do predio kk
279149206059511808,Thu Dec 13 09:02:11 +0000 2012,WORKING HARD ON PROMOTION AND ON PREPARING MY RECORDING SESSIONS IN AUGUST !! HEADING BACK HOME IN 2 WEEKS !!! YABADABADOOOOO !!!! =D
274031660280971264,Thu Nov 29 06:06:53 +0000 2012,Power of compounding interest is amazing:)
273156566302203904,Mon Nov 26 20:09:35 +0000 2012,I bet my phone on like 20%
271859882767044608,Fri Nov 23 06:17:01 +0000 2012,Boaaa tarde quase noitte povo :D
271859782338625536,Fri Nov 23 06:16:37 +0000 2012,"Im gone beat that bitch ASS ASS ASS ASS ASS ASS ASS ASS ASS ASS ASS ASS, Now STOP &amp;'d beat that ass like aHAMMERtime ."
269942011057020928,Sat Nov 17 23:16:05 +0000 2012,so happy! :)
269496305473179649,Fri Nov 16 17:45:00 +0000 2012,Hari ini berangkat :'(
267417140653600770,Sun Nov 11 00:03:09 +0000 2012,At the Victoria Santa Claus light parade. Home lights are up now. Bring on the festivities.
266742703763648512,Fri Nov 09 03:23:11 +0000 2012,APAE#APAE de Olímpia reliza importante projeto de informática conseguindo avanços no desenvolvimento dos alunos.
266144513393823744,Wed Nov 07 11:46:11 +0000 2012,regretscelebrateWhat's something you did this weekend you'll never do again? #regrets #celebrate
265263498953629697,Mon Nov 05 01:25:21 +0000 2012,"OllantaKeikoPPKni #Ollanta ni #Keiko, #PPK era la voz x_x"
264873961316298753,Sat Nov 03 23:37:28 +0000 2012,Women are complicated. That is all.
262860586260512768,Mon Oct 29 10:17:02 +0000 2012,mau mkn tp hbs gas laper...buanget
262860501564919808,Mon Oct 29 10:16:41 +0000 2012,Entreeei. =}
262538826000506881,Sun Oct 28 12:58:28 +0000 2012,Home sweet home
262256670317633538,Sat Oct 27 18:17:17 +0000 2012,need winter break now:(
261602167331360770,Thu Oct 25 22:56:31 +0000 2012,sono a scuola e.e
260259805338423297,Mon Oct 22 06:02:27 +0000 2012,Non-attachment creates a lot of space.
257818027645603843,Mon Oct 15 12:19:42 +0000 2012,TeamFollowBack&lt;&lt;&lt;&lt;&lt; #TeamFollowBack
257817962029920257,Mon Oct 15 12:19:26 +0000 2012,“Be greedy when others are fearful and fearful when others are greedy
256798759218987008,Fri Oct 12 16:49:29 +0000 2012,Happy December ⛄
254747984561057792,Sun Oct 07 01:00:27 +0000 2012,5x5 10x10 ?
248809504295239680,Thu Sep 20 15:43:03 +0000 2012,Ditinggal tidur ya?yoganyamana-__-
248809436125220864,Thu Sep 20 15:42:46 +0000 2012,"After living in US for so many years, writing my native language Chinese is not easy."
246416342348070912,Fri Sep 14 01:13:28 +0000 2012,"love makes people strong, but its love, too, that can make people weak.."
239519204871663616,Sun Aug 26 00:26:43 +0000 2012,It dnt evn seem like a holiday coming up
238852781811830784,Fri Aug 24 04:18:35 +0000 2012,Que trafico mas mierda!
234207555570765824,Sat Aug 11 08:40:07 +0000 2012,Pare de pensar no amanhã e faça hoje valer a pena [2]
223252449761296385,Thu Jul 12 03:08:26 +0000 2012,Justice has been served
221905137113899008,Sun Jul 08 09:54:42 +0000 2012,"Life was too short to be with someone who wasn't quite right, someone who made you think more than they mad you feel."
217416716299407360,Tue Jun 26 00:39:19 +0000 2012,"meus lindos to indo , beijos ate amanha  s2"
