tid,time,tweet
335199734593626113,Fri May 17 01:06:59 +0000 2013,Let's Go McCowan 8th Grade Bball boys I Hope yall win The Tournament
335169517367988224,Thu May 16 23:06:54 +0000 2013,"fucknada,que no me deja el pu*o twitter fuck"
333610107592142849,Sun May 12 15:50:22 +0000 2013,My greatest mistake was thinking I could fit in
328951164005662720,Mon Apr 29 19:17:23 +0000 2013,Back To P90X
310562653313593345,Sun Mar 10 01:28:01 +0000 2013,UniaoDoTwitterSegueEuSigoDeVolta#UniaoDoTwitterSegueEuSigoDeVolta
300337389535113216,Sat Feb 09 20:16:28 +0000 2013,Wat do i need to do for 4 freacking followers OMG jus follow me already got dog!!!
298994111048994817,Wed Feb 06 03:18:45 +0000 2013,LetsGoBigBluePSULet the gameday festivities begin here in Madison. #LetsGoBigBlue #PSU
296832916493840384,Thu Jan 31 04:10:56 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296614328294055936,Wed Jan 30 13:42:21 +0000 2013,salonduchiot#salonduchiot this afternoon ! Maybe i'll bought a maltese !!
295844157845540864,Mon Jan 28 10:41:58 +0000 2013,OnlyUglyPeople#OnlyUglyPeople let you tat your name on em. So they know it's real.
289369122255540225,Thu Jan 10 13:52:29 +0000 2013,"I'm up....bout to hop in the shower, cook me something to eat, and study for my final today."
289197930806661121,Thu Jan 10 02:32:14 +0000 2013,My brother is disgusting why can't he just smoke outside.
283914319140364288,Wed Dec 26 12:37:03 +0000 2012,odeiooo a novela morde e assopra aff
282671170837434368,Sun Dec 23 02:17:13 +0000 2012,woi
277710730348879872,Sun Dec 09 09:46:12 +0000 2012,EL EXAMEN DE DIBUJO TECNICO SE APLAZA AL LUNES 12 haced RT
277515341561724928,Sat Dec 08 20:49:48 +0000 2012,Diwali Ki LightKaray Sab Ko DelightPakro Masti Ki Flight AurDhoom Machao All NightHappy Diwali!!
275915549601579008,Tue Dec 04 10:52:47 +0000 2012,"I know the rain kinda sucks, but it sure sounds great on our roof..."
275915390759100416,Tue Dec 04 10:52:10 +0000 2012,MJfamSpread ஜღԼօѵҽღஜ. #MJfam
275261206594461698,Sun Dec 02 15:32:40 +0000 2012,Man... I should have got 2!
272690608303378432,Sun Nov 25 13:18:02 +0000 2012,shatteredgoing to have an early night #shattered :(
272690420822179840,Sun Nov 25 13:17:17 +0000 2012,i just saw the best movie of this month! love it! &lt;3
271692525247541250,Thu Nov 22 19:12:00 +0000 2012,KD meuu sonooo??!!  sz'
269346788484456449,Fri Nov 16 07:50:53 +0000 2012,Berharap besok ada keajaiban :)
266617505227894784,Thu Nov 08 19:05:41 +0000 2012,aiiiiii coomo eu to bandida!!!
266045037933113344,Wed Nov 07 05:10:54 +0000 2012,Влюбленный в себя соперников не имеет.
264622227914379265,Sat Nov 03 06:57:10 +0000 2012,"Off to the land of nod, sweet dreams, my friends!"
261523153363275776,Thu Oct 25 17:42:33 +0000 2012,深いい話最後ちょこっとみたら１０秒で泣いた（ ; ; ）笑めっちゃ感動したー
260120221782777856,Sun Oct 21 20:47:48 +0000 2012,That awkward moment when you're washing your hands and a weird girl checks herself out in the same mirror your in front of... #
258778245154086912,Thu Oct 18 03:55:16 +0000 2012,sarap humanap ng away. !!! grrr. away tau??_gagu tlga yung gaguuuuuuuuuu :))
257165703986159616,Sat Oct 13 17:07:36 +0000 2012,Fina get all lazy broke niggas away from me you a reflection of the niggas you keep around u
256015792385171459,Wed Oct 10 12:58:16 +0000 2012,It's amazing how one word from the right person can turn your whole day around and make you feel better in a second! :)
254130745919033344,Fri Oct 05 08:07:46 +0000 2012,"GrowingupSinong kinillig sa #Growingup ? :""""""&gt;"
251155132425842689,Thu Sep 27 03:03:44 +0000 2012,"duh ganggu bgt deh, gatel eh"
248717855711961088,Thu Sep 20 09:38:52 +0000 2012,"I made you present with paper and string, open with care now, I'm asking you please, You know that I love you, Will you marry me? ;*"
243938061786947584,Fri Sep 07 05:05:40 +0000 2012,"Jam 10?!?! Matilah-_-bsk ngumpul jam set7-,-oke bye sleep."
227586619480350720,Tue Jul 24 02:10:53 +0000 2012,"Hola  soy Raul Guara, si alguien me puede ayudar me han bloquedo mi pagina en Facebook el porque no se,desde ayer no puedo entrarSaludos"
225333867396083713,Tue Jul 17 20:59:15 +0000 2012,Halifax booked - Dec 5th!
223858715982438401,Fri Jul 13 19:17:31 +0000 2012,Weiss..... Safee Ali pemain bola Malaysia jadi dalang d OVJ hahaaha :D
217904561946497024,Wed Jun 27 08:57:50 +0000 2012,blehI feel like shit #bleh :p
