tid,time,tweet
325885974926217216,Sun Apr 21 08:17:25 +0000 2013,A quarrel is quickly settled when deserted by one party; there is no battle unless there be two. ~ Seneca
325233576373284864,Fri Apr 19 13:05:01 +0000 2013,Comedians: what do you think you REALLY need to do to promote yourself? Website? Facebook fan page? Vidoes? Hit me up!
323638491042947072,Mon Apr 15 03:26:43 +0000 2013,oldjewstellingjokesLaughoclockoldjewstellingjokes It's back guys and it is on BBC4. Laughoclock
323009941826854913,Sat Apr 13 09:49:06 +0000 2013,Construction on 495 at 7 pm on a saturday this is crazy. The ny  transit authority must be run by fools. Another way to hurt the economy
322314866662719488,Thu Apr 11 11:47:07 +0000 2013,"Si una mujer te dice: ""tengo frío"" ABRAZALA ESTÚPIDO. ¬¬'"
321654330761543680,Tue Apr 09 16:02:23 +0000 2013,- Praise the Lord for without him im nothing...
321012377657147394,Sun Apr 07 21:31:29 +0000 2013,Its Brittany Bitchh?!?!?
317389698739888129,Thu Mar 28 21:36:15 +0000 2013,c'mon inter
315794287298224128,Sun Mar 24 11:56:39 +0000 2013,트친님들 좋은 꿈 꾸세요
315074013200269312,Fri Mar 22 12:14:33 +0000 2013,"Mes ami(e)s, ce sont les meilleur(e)s ! &lt;3"
314026963276791808,Tue Mar 19 14:53:57 +0000 2013,DanceInTheDark#DanceInTheDark
313905512787894272,Tue Mar 19 06:51:20 +0000 2013,i kno its been a while...but where everybody attt?
312520212484354048,Fri Mar 15 11:06:39 +0000 2013,痩せるぞおぉぉぉぉぉーー！！！！！
309664045886222336,Thu Mar 07 13:57:16 +0000 2013,Wishing you a happy Eid Mubarak. May the peace of Allah and the joy of Eid be with you today and always.
307037465435316224,Thu Feb 28 08:00:10 +0000 2013,civilrightsSt. Jude Hospital was the first integrated hospital in the southeast and provided shelter to 2000 #civilrights marchers:...
305914608424718336,Mon Feb 25 05:38:20 +0000 2013,whacking one out over deal or no deal
305914514279374849,Mon Feb 25 05:37:58 +0000 2013,derrepente mudamos de humor por motivos tao insignificantes...
305292206858727424,Sat Feb 23 12:25:08 +0000 2013,Respetar la libertad de expresión este medio es la solución rendir tributo a los caídos. !2
305292084393418752,Sat Feb 23 12:24:39 +0000 2013,Comienza la Ronda vespertina... Clases particulares. Los billes are waiting!
304716603231174656,Thu Feb 21 22:17:54 +0000 2013,Booa taardee *--*
328082013217234944,Sat Apr 27 09:43:42 +0000 2013,"ada orang gila d'samping gw (-,-"""
