tid,time,tweet
324342218833936384,Wed Apr 17 02:03:05 +0000 2013,Ah sial mati lampu!!!
323503985799610369,Sun Apr 14 18:32:15 +0000 2013,pls. follow me to reach 500 above:))
321522743877185536,Tue Apr 09 07:19:30 +0000 2013,Harry Potter movies. Are amazing. They're magical because I can watch them 10 times a day and they still never get old..! I LOVE MAGIC.
320881324925808640,Sun Apr 07 12:50:44 +0000 2013,im chatting on computer and wana creating somthing different.
320241902135955458,Fri Apr 05 18:29:53 +0000 2013,"i dont want free iphone o, i'm tired of these spam mentions"
318596495261704192,Mon Apr 01 05:31:38 +0000 2013,I just love country music.... There's jst sumthn abt the way it sounds.... Jst fantastic.....
314550621325905923,Thu Mar 21 01:34:46 +0000 2013,I miss the way things used to be... I wish life wasn't so hard:(
312151263158628354,Thu Mar 14 10:40:35 +0000 2013,"time is money, trust me"
308921873381588994,Tue Mar 05 12:48:08 +0000 2013,Everybody BUCKLE UP cause the temp done dropped FASTER THAN 10 FAT HOES IN A PINTO....GM &amp; HAVE A BLESSED DAY THE LORD LOVES U &amp; SO DO I
308289911612657664,Sun Mar 03 18:56:57 +0000 2013,USDCHFX: 0.89219
305878808379150338,Mon Feb 25 03:16:05 +0000 2013,Adele - Turning Tables
305262504022515712,Sat Feb 23 10:27:07 +0000 2013,A woman is like a tea bag: You cannot tell how strong she is until you put her in hot water.
305262388435894273,Sat Feb 23 10:26:39 +0000 2013,crisisThe moments of #crisis produce a redoubling of life at the men.(François René de Chateaubriand)
301982154454347776,Thu Feb 14 09:12:10 +0000 2013,S-t-u-p-I-d    L-i-t-t-l-e    M-e. I fell for you again. NO I'm just in love
300832716281229312,Mon Feb 11 05:04:43 +0000 2013,"""Love is to feel, not to understand"""
299647531049172993,Thu Feb 07 22:35:13 +0000 2013,My cousin's 2 yr old daughter was diagnosed with stage 4 neuroblastoma and needs everyones prayers thank you!
299134046863257603,Wed Feb 06 12:34:49 +0000 2013,boa tarde meus amigos!!!
298167366012002304,Sun Feb 03 20:33:34 +0000 2013,"Depois do teor da entrevista do ministro Carlos Lupi, a presidente Dilma deveria demiti-lo na hora. Perdeu o timing!"
296821108299149312,Thu Jan 31 03:24:01 +0000 2013,"Если человек говорит, что он вас любит, это ещё не значит, что он любит только вас."
296821008919298049,Thu Jan 31 03:23:37 +0000 2013,‏​الشي الغريب بالبنت الكويتية انها لما تحط مكياج تصير قمة بالعذاب♥ ، و لما تشيل المكياج تصير واحد من الشباب =D
