tid,time,tweet
283742187617918976,Wed Dec 26 01:13:03 +0000 2012,"Gente me segue aê, Sigo de volta! (fiz meu twitter agorinha)^^"
283711755304173568,Tue Dec 25 23:12:08 +0000 2012,These guy tranny things scare the everliving sh** out of me.
283620354537160704,Tue Dec 25 17:08:56 +0000 2012,RT if you HATE HATE HATE haters.
279236901381222400,Thu Dec 13 14:50:39 +0000 2012,13976 = TRiBE
277692771140268032,Sun Dec 09 08:34:50 +0000 2012,Nakakainis ka GIRL! ang hangin mo :PPP YABANG DRE!
277478460904054784,Sat Dec 08 18:23:15 +0000 2012,RIP Patrice O'Neal
275878085692383233,Tue Dec 04 08:23:55 +0000 2012,F'real doe
272790983949840386,Sun Nov 25 19:56:53 +0000 2012,"me estas jodiendo? Damas Gratis T.T? bue, al menos no esta Bieber."
271683134821642240,Thu Nov 22 18:34:41 +0000 2012,tinit tempah was quality last night!!!
269323375267172352,Fri Nov 16 06:17:51 +0000 2012,"If you aren't the perfect man, don't even waste my time."
269173071099854848,Thu Nov 15 20:20:35 +0000 2012,Также Вас всегда ждут на всех Праздниках SISLEY индивидуальные консультации по уходу за кожей и скидка 25% на всю продукцию марки!
268692529174687746,Wed Nov 14 12:31:05 +0000 2012,Success doesn't come to you…you go to it
268610577792909312,Wed Nov 14 07:05:26 +0000 2012,Never mistake my silence for weakness. No one plans a murder out loud.
268610502974902272,Wed Nov 14 07:05:09 +0000 2012,fruits
267280335136501761,Sat Nov 10 14:59:32 +0000 2012,Happy Birthday Treyy! :)
266609367036596224,Thu Nov 08 18:33:21 +0000 2012,almost lost my arm today.....
266609292419944448,Thu Nov 08 18:33:03 +0000 2012,"Due to the lack of PR6 backlink pages and the overload with orders, LinksManagement stops the sale of PR4-PR6 Links Packages in 2 Days"
266111628423069696,Wed Nov 07 09:35:30 +0000 2012,"Recycling one ton of paper saves 7,000 gallons of water, 380 gallons of oil and 3 cubic yards of landfill space"
266111494989676544,Wed Nov 07 09:34:59 +0000 2012,"OK, who got what items today on Black Friday and what is the BEST deal that you landed??"
265267230734958593,Mon Nov 05 01:40:10 +0000 2012,Thank you Lord for another day and your continual blessings!
264875219381002240,Sat Nov 03 23:42:28 +0000 2012,"ganz nach dem motto: gestern standen wir am abgrund, heut sind wir schon einen schritt weiter :D"
262491078211555328,Sun Oct 28 09:48:44 +0000 2012,this time of month = me being bitchy = I enjoy pissing people off = every little thing annoys the hell out of me = fights. can't wait.
262490982350725121,Sun Oct 28 09:48:21 +0000 2012,hoje acordei meio rochelle
261135985432211456,Wed Oct 24 16:04:05 +0000 2012,Monday's always go by soooo slow
260703897184792577,Tue Oct 23 11:27:07 +0000 2012,日本中のみんなが家族だーーーーーーーーー！
259706870460211200,Sat Oct 20 17:25:17 +0000 2012,Happy Thanksgiving everyone! Please remember the people that are less fortunate
259415004724486145,Fri Oct 19 22:05:31 +0000 2012,"Well, people. I have work tomorrow. Goodnight, all."
257736032936660992,Mon Oct 15 06:53:53 +0000 2012,Take care of your body. It's the only place you have to live. Jim Rohn
257160239835668480,Sat Oct 13 16:45:53 +0000 2012,"Due to the lack of PR6 backlink pages and the overload with orders, LinksManagement stops the sale of PR4-PR6 Links Packages in 2 Days"
256571219699175424,Fri Oct 12 01:45:20 +0000 2012,りかまいさくらでガスト♥
256571132109549568,Fri Oct 12 01:44:59 +0000 2012,np#np backtodecember
256020182407999489,Wed Oct 10 13:15:42 +0000 2012,JUSTIN BIEBER MAKE THINGS THAT NO ONE DOES
255600128801505280,Tue Oct 09 09:26:34 +0000 2012,killed it
255600041065054208,Tue Oct 09 09:26:13 +0000 2012,followersI need more #followers :D !!! Xx
250823057147576320,Wed Sep 26 05:04:11 +0000 2012,眠いーー（＞＜）
247343501161951234,Sun Sep 16 14:37:40 +0000 2012,ja sei oque dar pro ou pra meu(a) friend ...
234068151476834304,Fri Aug 10 23:26:10 +0000 2012,Promote? Mention me now!
233179218190680064,Wed Aug 08 12:33:52 +0000 2012,Thinking about last year at this time
231804187086827521,Sat Aug 04 17:29:59 +0000 2012,"profound""I would rather to be hated for the TRUTH, then to be loved for a LIE"" - #profound"
222820190918950912,Tue Jul 10 22:30:47 +0000 2012,puffpuffpuff#puffpuffpuff
221758154751479809,Sun Jul 08 00:10:38 +0000 2012,"Damn, Lil Boosie got hit with 8 years."
217156286414979072,Mon Jun 25 07:24:27 +0000 2012,Got a show on 11.26.11 This Saturday!
