tid,time,tweet
319920944862871552,Thu Apr 04 21:14:31 +0000 2013,"Very sorry havent been here awhile, really busy guys! Lots of mentions and shoutouts, thank you! Will get back to you all in a few :)"
309906065196187649,Fri Mar 08 05:58:58 +0000 2013,"House: Doctor says it's okay as long as I don't leave my hospital bed. Taub: Which doctor was that, Seuss or Jay?"
280884903330070528,Tue Dec 18 03:59:14 +0000 2012,Shoot us new events!
274296113471815680,Thu Nov 29 23:37:44 +0000 2012,i love how jasmine treats her fans :') shes amazing
272342549501448192,Sat Nov 24 14:14:58 +0000 2012,Smh..
269508159499022336,Fri Nov 16 18:32:07 +0000 2012,Iga Bakar Lada Hitam :)
266084271670837249,Wed Nov 07 07:46:48 +0000 2012,"TEAMFOLLOWBACKSex is not the answer.  Sex is the question.  ""Yes"" is the answer. #TEAMFOLLOWBACK"
262459785109176320,Sun Oct 28 07:44:23 +0000 2012,Cuando se tiene fe en Dios no se teme a los momentos duros de la vida.Sabemos que nunca nos abandona.
261485545551699968,Thu Oct 25 15:13:06 +0000 2012,IveAlwaysWantedTo#IveAlwaysWantedTo rob a bank like they do in the movies and get away with it.
260668954958241792,Tue Oct 23 09:08:16 +0000 2012,Get rich from your home
259969164620472320,Sun Oct 21 10:47:33 +0000 2012,just triff !
257626498981306368,Sun Oct 14 23:38:38 +0000 2012,QUANDO O XITÃOZINHO MORRER VAI SER UM XOXORÓ
256666610239152128,Fri Oct 12 08:04:23 +0000 2012,Got some great new pics coming soon!!!
253918943490764800,Thu Oct 04 18:06:08 +0000 2012,Corteei meu dedo ;(
253918827648266241,Thu Oct 04 18:05:40 +0000 2012,True love is worth waiting for even if it takes a lifetime. Then in return a lifetime of love will be waiting for you.
252537061846945792,Sun Sep 30 22:35:02 +0000 2012,Me sangra el brazo*-*
248481297838768128,Wed Sep 19 17:58:52 +0000 2012,"I'm not a big Bieber fan, but i won't lie, ""Baby""  just came on and I totally rocked out to it lol :)"
238385372839694336,Wed Aug 22 21:21:16 +0000 2012,WTF!!! Who is chasing who? Me or the Time...
236731782903525377,Sat Aug 18 07:50:29 +0000 2012,One can earn money with http://t.co/GIDFSvCp by earning money when they sell the http://t.co/DTj7PfqQ view bars to the advertisers.
234188156675715072,Sat Aug 11 07:23:02 +0000 2012,*yawn kuk bsa gantuk sih
233329660526731264,Wed Aug 08 22:31:40 +0000 2012,Obama: all countries affected European Crisis.
222980520118722561,Wed Jul 11 09:07:53 +0000 2012,"El que ha conocido sólo a su mujer y la ha amado, sabe más de mujeres que el que ha conocido mil."
221894513852035072,Sun Jul 08 09:12:29 +0000 2012,saatnya nge-Fake
220715849869303808,Thu Jul 05 03:08:53 +0000 2012,"According to our recent LinkedIn search, there are approximately 60,000 VA's in the world. We're sure there are more..."
220715827538825216,Thu Jul 05 03:08:48 +0000 2012,winnerwinnerchickendinner#winnerwinnerchickendinner ;D
220463785507426305,Wed Jul 04 10:27:17 +0000 2012,ill follow you all back :-) love you guys&lt;3&lt;3
220463754628956160,Wed Jul 04 10:27:09 +0000 2012,あぁぁぁぁぁ、英語やだよぉぉぉぉ゜゜(pдq)°゜
220340454259036160,Wed Jul 04 02:17:12 +0000 2012,"Не стоит впадать в крайности. Вода должна быть умеренной температуры,"
220340425284792321,Wed Jul 04 02:17:05 +0000 2012,"whether you will succeed in social media marketing, just by utilizing the many followers?"
219355902577360896,Sun Jul 01 09:04:57 +0000 2012,SV[AUDITIONS] Think you can sing? Showcase your VOICE here &amp; have an online experience like never before! #SV
219213396602662912,Sat Jun 30 23:38:41 +0000 2012,"gactravelchannelMy favorite show,  ghost adventures is on right now!  I absolutely love it. #gac #travelchannel"
219073106445209600,Sat Jun 30 14:21:13 +0000 2012,My ever biggest impossible wish is to gain more followers. :| I'm dying.. :(
