tid,time,tweet
141686597899911170,Wed Nov 30 01:14:52 +0000 2011,"RT @RunningManCast: Jihyo, Jongkook and Haha should be going back to Korea soon, too. According to fans they're still at the hotel. :)# ..."
141485865099722752,Tue Nov 29 11:57:13 +0000 2011,"RT @RunningManCast: Yoo Jaesuk is going back to Korea, rumored that Suk Jin is with him.http://t.co/2gKOBLji(Via @bakeun)#RunningManHK"
141168747829411840,Mon Nov 28 14:57:06 +0000 2011,RT @RunningManCast: Police are called to handle the situation in and outside of Langham place.http://t.co/vAaVcZqS#RunningManHK via @ ...
141167496899207171,Mon Nov 28 14:52:08 +0000 2011,RT @MinimeV: #RunningManHK @RunningManCast many fans stayed alongside the road is langham shopping mall & hotel. Even police r here http ...
141076090134335488,Mon Nov 28 08:48:55 +0000 2011,RT @RunningManCast: Yonghwa Jongkook and Jihyo are in the same team!! Bam!!!#RunningManHK
141075984031027200,Mon Nov 28 08:48:30 +0000 2011,"Yonghwa, Sparta Jongkook and Ms. Mong Jihyo are in the same team!!! OMG they gotta win the race!! #RunningManHK"
141075627074785280,Mon Nov 28 08:47:05 +0000 2011,RT @FDess0412: Lol! who dare againts this team?! RT @RunningManCast: Yonghwa Jongkook and Jihyo are in the same team!! Bam!!!#RunningManHK
141074379743309824,Mon Nov 28 08:42:07 +0000 2011,RT @RunningManCast: Jaesuk Sukjin and Kwangsu! RT @Kennysone1: @RunningManCast RM IN HONG KONG http://t.co/bhiR3vbU
141073315233136640,Mon Nov 28 08:37:54 +0000 2011,RT @Peaceful_Gary: look at the amt of ppl at HK airport!  (cr: Jerry Chu on Running man in Hong Kong on FB) http://t.co/4vcmtlQM
141039913624797184,Mon Nov 28 06:25:10 +0000 2011,RT @RunningManCast: RM members landed! #RunningManHK RT @kangchiat: @runningmancast LANDED 14:20!! http://t.co/5Lqh8ZOF
141018823519244288,Mon Nov 28 05:01:22 +0000 2011,RT @KyuuyK: RT @Peaceful_Gary: RT THIS if you wish you could be in HK to see all the RM cast filming #RunningManHK {SWAG}
141015233505411072,Mon Nov 28 04:47:06 +0000 2011,@RunningManCast 12:47 in Hong Kong!
141014110790881280,Mon Nov 28 04:42:38 +0000 2011,#runningmanhk Can't wait anymore to see all running man members tonite!!
26157639829,Sat Oct 02 08:12:04 +0000 2010,Full of mainlanders on the street ... Sad
21146090297,Sat Aug 14 12:29:18 +0000 2010,Amazing game! can't wait anymore!!http://www.guildwars2.com/en/media/videos/#gw2-video-manifesto
20565606986,Sat Aug 07 17:07:05 +0000 2010,"其實大家睇完INCEPTION,都俾導演incept左佢既idea係我地腦入面=]Dissecting Inception: Six Interpretations and Five Plot Holes - Cinematical http://bit.ly/9Rm1k2"
19346252443,Fri Jul 23 15:07:42 +0000 2010,LOLRT @mashable Samsung Galaxy S Ad Mocks iPhone 4 http://bit.ly/ce0OO6 #antennagate #apple #galaxy-s
18669206989,Fri Jul 16 07:58:16 +0000 2010,Nice to see Ranger information!!Ranger | Guild Wars 2 http://bit.ly/9xtaLa
18512230771,Wed Jul 14 11:24:07 +0000 2010,Should I buy?RT @mashable What Apple Must Do to Stop the Bleeding http://bit.ly/aKV5yw #antenna #apple #iphone
18081840598,Fri Jul 09 02:04:59 +0000 2010,Healing and Death | Guild Wars 2 http://bit.ly/doh2th
17840940738,Tue Jul 06 04:01:08 +0000 2010,Currently at office. Cant wait anymore for coming lunch =p
