tid,time,tweet
326747343921741824,Tue Apr 23 17:20:12 +0000 2013,ii love foodas
325887121426636800,Sun Apr 21 08:21:59 +0000 2013,"All I Want For Christmas Is ....MbAll I Want For Christmas,Christmas Is Ray Ray !"
321821801040723969,Wed Apr 10 03:07:51 +0000 2013,My cousin's 2 yr old daughter was diagnosed with stage 4 neuroblastoma and needs everyones prayers thank you!
321179285220126720,Mon Apr 08 08:34:43 +0000 2013,sale ya ya quiero morirme
318606582902566912,Mon Apr 01 06:11:43 +0000 2013,Fase final do meu blog ...http://t.co/rx4N0ikAkD
318022618752106497,Sat Mar 30 15:31:15 +0000 2013,Cinta itu bukan permainan tetapi enugerah..
316416790915862528,Tue Mar 26 05:10:16 +0000 2013,Любовь помогает убить время; время помогает убить любовь.
315962951213395968,Sun Mar 24 23:06:52 +0000 2013,when life gives you lemons...make lemonade =]
315332825370996737,Sat Mar 23 05:22:58 +0000 2013,I think I will take today off and head over to New Belgium Brewery!
313898797673631744,Tue Mar 19 06:24:39 +0000 2013,...hj p varia tem prova....affs! :(
313157818901471232,Sun Mar 17 05:20:16 +0000 2013,RT: SI tambien odias la tarea ¬¬
311175293173911553,Mon Mar 11 18:02:25 +0000 2013,twitterON｡◕‿◕｡ #twitterON
307864248355282944,Sat Mar 02 14:45:31 +0000 2013,if u only knew wat my heart goes through 4u!im tryng 2break it through.dnt u thnk it's worth a chance'' Lts leave D past s tat 2much 2ask?
305438994752212992,Sat Feb 23 22:08:25 +0000 2013,gudafternoon!(^_^)♥☻
305438894013427713,Sat Feb 23 22:08:01 +0000 2013,Ha willie carson flickin those crickets was hillarious
304306368612032513,Wed Feb 20 19:07:46 +0000 2013,Yeay !! Aku ngn kuage aq nk g mndi kolam kt lost world . Haha . Dlm perjalannnye pun !  :3
303291002364502017,Sun Feb 17 23:53:04 +0000 2013,Who would like to suggest me some ways to throw away boredom ???...
298533509528694785,Mon Feb 04 20:48:29 +0000 2013,To indo fazer a prova da ETEC
298044559408132096,Sun Feb 03 12:25:35 +0000 2013,We cannot wait for the WTT TOUR TONIGHT ahhhh!
297148779776331776,Fri Feb 01 01:06:04 +0000 2013,WordpressSoon some exciting #Wordpress themes for sale at Themeforest.
296610386919170048,Wed Jan 30 13:26:41 +0000 2013,HappyThanksgiving#HappyThanksgiving 'MERICA from Canada.
327483580446023680,Thu Apr 25 18:05:44 +0000 2013,RT if you're stuffed and can't breathe and there's so much leftovers.
