tid,time,tweet
280961379060576257,Tue Dec 18 09:03:07 +0000 2012,RT @_barca4ever_: عندما تجادل الاطفال ، يجب ان تتحمل غبائهم.
280960700313124864,Tue Dec 18 09:00:25 +0000 2012,RT @_barca4ever_: ﺍﻷ‌ُﻣُﻮﻣَﻪ ﺃﻋﻈﻢُ ﻫِﺒَﺔٍ ﺧَﺺَّ ﺍﻟﻠﻪ ﺑﻬﺎ ﺍﻟﻨﺴﺎﺀ . http://t.co/ozIBgVXV
280960611414847488,Tue Dec 18 09:00:04 +0000 2012,RT @_barca4ever_: ﻟﻴﺲ ﻓﻲ ﺍﻟﻌﺎﻟﻢ ﻭِﺳَﺎﺩَﺓٌ ﺃﻧﻌﻢ ﻣﻦ ﺣﻀﻦ ﺍﻷ‌ﻡ . http://t.co/YLIjjAFy
280564451810344960,Mon Dec 17 06:45:52 +0000 2012,‏آمنياتَ تتحققَ وآمنياتَ تخيبَ هگذآ هيَ آلدنيا بقَدر مآتعمل يأتيگ آلنصيبَ ..♡♡
280264806064336898,Sun Dec 16 10:55:11 +0000 2012,"الأم : هي الأنسانة الوحيدة , التي قد تنسى أن تدعي لنفسها في صلاتها , لأنها تكون مشغولةً بالدعاءِ لأبنائها ..اللهُــم أحفظ أمهاتنا يا رب…"
280257565382811650,Sun Dec 16 10:26:25 +0000 2012,@OmarShar3ab @_barca4ever_ عمر عندي اشياء حلوهرتوت لي
280256135548764160,Sun Dec 16 10:20:44 +0000 2012,@_barca4ever_ عمر عندي اشياء حلورتوت لي
280256008083894272,Sun Dec 16 10:20:13 +0000 2012,RT @_barca4ever_: المنشد الخلوق ، الحبوب ،  صاحب الصوت الجميل ، نتمنى له مستقبل زاهر. #عمر_شرعب http://t.co/xfEx1LpW
280255552095916032,Sun Dec 16 10:18:25 +0000 2012,@_barca4ever_ هلا و غلامنور التويت
280233930186182656,Sun Dec 16 08:52:30 +0000 2012,@F_A74 هلا ضيفني ب تويتر ابي ارسل لك ع الخاص
279927772896452608,Sat Dec 15 12:35:56 +0000 2012,RT @_barca4ever_: اذا اردت الـتـوازن: - ضـع قـلـيـلا مـن الـقـلـب عـلـى عـقـلـك لـكـي يـلـيـن   - وضـع قـلـيـلا مـن عـقـلـك عـلـى قـلـ ...
279877790713671680,Sat Dec 15 09:17:19 +0000 2012,ادعوا سرًا لمن تُحبون فإن الحُبّ دعاء .. لا تدرون ما يمرّ بهِ أحبابكم من ضيق أو همّ ، فـ لعل بدعاء في ظهر الغيب تُفرج كربهم♡̨̐
278790859724562432,Wed Dec 12 09:18:15 +0000 2012,@OmarShar3ab @_barca4ever_ و بعدين يا عمرايش تقصد ما راح اخليك لما تقول معناها
278762231401947136,Wed Dec 12 07:24:29 +0000 2012,RT @Just_apen: بعض المغرِّدين أصبح مهووس بجمع المتآبِعين!وزيآدة تغريدآته بأي طريقه!والبعض الآخر ينظر للـ (كيف)وليس (الكم)،تحية إعجآب لأص ...
278760476614221826,Wed Dec 12 07:17:31 +0000 2012,@OmarShar3ab شنو تقصد
278723069709778945,Wed Dec 12 04:48:53 +0000 2012,صباح مميز 2012 http://t.co/ltiVG1jh
278376467145060354,Tue Dec 11 05:51:36 +0000 2012,RT @7yatona3bada: ‎=اللهم عافنى في بدنى اللهم عافنى في سمعى اللهم عافنى في بصري لا إله إلا أنت
275916856370532354,Tue Dec 04 10:57:59 +0000 2012,@SouadALshammary توجه بعض المنصحين للفكروليس للجنس
