tid,time,tweet
322552980488462336,Fri Apr 12 03:33:17 +0000 2013,http://t.co/aAU6lSaanO
320975332507275264,Sun Apr 07 19:04:17 +0000 2013,♥nurse http://t.co/FKH7fYYrJo
319700416264822784,Thu Apr 04 06:38:13 +0000 2013,:D http://t.co/BAFcfSwyly
317503841841070081,Fri Mar 29 05:09:49 +0000 2013,http://t.co/eOf7myrNc8
315343430962274304,Sat Mar 23 06:05:07 +0000 2013,http://t.co/5oE82go423
307290363834544128,Fri Mar 01 00:45:06 +0000 2013,http://t.co/rgnxS9OtIe
306560335979106304,Wed Feb 27 00:24:14 +0000 2013,Me gustó un video de @YouTube http://t.co/CoAkmIM7RM Hombres G - Un Minuto Nada Mas
303563129026138113,Mon Feb 18 17:54:24 +0000 2013,Me gustó un video de @YouTube http://t.co/Uh56WZva Lostprophets - Rooftops (A Liberation Broadcast)
303522224114114562,Mon Feb 18 15:11:52 +0000 2013,Me gustó un video de @YouTube http://t.co/0adfnLv9 Yuridia - Ya Te Olvidé
303519242853167106,Mon Feb 18 14:59:25 +0000 2013,Me gustó un video de @YouTube http://t.co/NONM31Ql Cali Y El Dandee - Yo Te Esperaré
302085592492154880,Thu Feb 14 16:03:12 +0000 2013,"Me gustó un video de @YouTube http://t.co/RGcazaQI ""CRY BABY"" JANIS JOPLIN, Subtitulada en español."
300459765207822336,Sun Feb 10 04:22:44 +0000 2013,Me gustó un video de @YouTube http://t.co/gOFFTCWg JANIS JOPLIN WORK ME LORD (subtitulada en Español)
300459003622871040,Sun Feb 10 04:19:43 +0000 2013,Me gustó un video de @YouTube http://t.co/DYHKQl0w Maybe - Janis Joplin - Subtitulado
298472048408285184,Mon Feb 04 16:44:16 +0000 2013,Me gustó un video de @YouTube http://t.co/mBIRTkgl PROMETI OLVIDARTE- PODER DEL NORTE
297594827992879104,Sat Feb 02 06:38:30 +0000 2013,Me gustó un video de @YouTube http://t.co/k6Ss5uuB Feliz Cumpleaños-Panda(Letra)
296660040314679296,Wed Jan 30 16:43:59 +0000 2013,Me gustó un video de @YouTube http://t.co/Pmx0sX1B James Blunt Carry you home (subtitulado )
296656794946772993,Wed Jan 30 16:31:06 +0000 2013,Me gustó un video de @YouTube http://t.co/6O8MFNw6 Goo Goo Dolls - Name (Boyce Avenue acoustic cover) on iTunes
295441837592825856,Sun Jan 27 08:03:17 +0000 2013,Me gustó un video de @YouTube http://t.co/sswC7BQl james blunt - same mistake (subtitulado en español)
