tid,time,tweet
330904616545959936,Sun May 05 04:39:43 +0000 2013,"Catching some Zs, and then 'Ys' first thing in the mornin'."
317616034515415043,Fri Mar 29 12:35:38 +0000 2013,quoteThe ultimate reason for setting goals is to entice you to become the person it takes to achieve them.   Jim Rohn  #quote
311885588766801920,Wed Mar 13 17:04:53 +0000 2013,Kimbella got her hair on fire lmao!!!
297343323096629248,Fri Feb 01 13:59:07 +0000 2013,"Télé Z: ""Larosière, aux abois, propulse Lampion dans la lumière. Des moments et des interprètes savoureux"""
291091964189896705,Tue Jan 15 07:58:27 +0000 2013,nw#nw bridesmaid they shitting everywhere lol!
278288479652290560,Tue Dec 11 00:01:58 +0000 2012,SimpleMomentsInLife#SimpleMomentsInLife :)
277543298858639361,Sat Dec 08 22:40:53 +0000 2012,Capítulo XVII: Da crueldade e da piedade - se é melhor ser amado ou temido
277064348680208384,Fri Dec 07 14:57:42 +0000 2012,hoy en mikumple la he pasado re wauuuu!!!!
273641717792649217,Wed Nov 28 04:17:24 +0000 2012,If you weren't such an attention seeking whore! That would never of happened!
272641393078464512,Sun Nov 25 10:02:28 +0000 2012,Follow me back okey...please ☺☺☺
272107854406750210,Fri Nov 23 22:42:22 +0000 2012,I don't think today likes me and I certainly don't like it back either!
271635126641901569,Thu Nov 22 15:23:55 +0000 2012,"Please! No drama on twitter, that's why I moved off Facebook...."
270222768539312128,Sun Nov 18 17:51:43 +0000 2012,NATTYS4LYFEHEY PUSSYFACES! WHAT DO U THINK ABOUT MY NEW PIC?! #NATTYS4LYFE
270047298271203328,Sun Nov 18 06:14:27 +0000 2012,my 1st day of work &amp; I pulled an all-nighter? ahh that's not right :(
269512117290414081,Fri Nov 16 18:47:50 +0000 2012,Hari ini berangkat :'(
269202994606768131,Thu Nov 15 22:19:30 +0000 2012,Hari ini berangkat :'(
268047170983301120,Mon Nov 12 17:46:40 +0000 2012,Love? It's the sound that I hear tells me not to give up..
267162149850329088,Sat Nov 10 07:09:54 +0000 2012,Whats up guys?????
267162075187519488,Sat Nov 10 07:09:37 +0000 2012,Hello Twitter! :))
266927119291015168,Fri Nov 09 15:35:59 +0000 2012,People will frighten you about a graduation....They use words you don't hear often...Bill Cosby.
266324500726022145,Wed Nov 07 23:41:23 +0000 2012,blessedI absolutely LOVE my life and the people in it #blessed
265732181324865536,Tue Nov 06 08:27:43 +0000 2012,А у вас за окном тоже снег?)
265322673595363329,Mon Nov 05 05:20:29 +0000 2012,Earthquake ? Wtf!
262203171504521217,Sat Oct 27 14:44:42 +0000 2012,Hopefully it's windy tomorrow
261569021655269377,Thu Oct 25 20:44:49 +0000 2012,"Bir erkeğin ederini anlamak için, çevresinde olmasına izin verdiği kadınlara bakman yeterli."
260961034054029312,Wed Oct 24 04:28:53 +0000 2012,"Men are like commercials,sound good but you know it is false advertisement."
260582261626376193,Tue Oct 23 03:23:47 +0000 2012,shitmenTengnong tl gajalan lg #shitmen
260422198609731584,Mon Oct 22 16:47:45 +0000 2012,"In fact, when someone hates you, it gives a sense of motivation to achieve more in life and stand upright in front of them"
260421999548043265,Mon Oct 22 16:46:57 +0000 2012,I disagree.
259846088956186624,Sun Oct 21 02:38:29 +0000 2012,とある漁業振興施設の収支計画。妥当性の診断依頼が来ました。これまで創業や経営革新の収支計画についてはたくさん見てきました。がんばります！！
259845243543896066,Sun Oct 21 02:35:08 +0000 2012,WARNING: My sense of humour may hurt your feelings. I suggest you get over it!
259040299333083136,Thu Oct 18 21:16:34 +0000 2012,Girls wit da OILS.....deff get shyt poppin
258506216454643712,Wed Oct 17 09:54:19 +0000 2012,"I was touched, amazed and shocked at Jill for organizing my surprise birthday party, I never knew I had so many friends. Thank you all."
257970151251660801,Mon Oct 15 22:24:11 +0000 2012,真っ暗でも本が読める目が欲しい
257030274204966913,Sat Oct 13 08:09:27 +0000 2012,2011 Hawaii State Champs!!! Red Raiders 4 Lyphe!!!
256378446836551681,Thu Oct 11 12:59:19 +0000 2012,Aburridoooo
255085010070159360,Sun Oct 07 23:19:40 +0000 2012,Great band meeting. The future looks exciting. Very exciting...
253532809052962816,Wed Oct 03 16:31:46 +0000 2012,Crieeei  agr. Ajudaa aai GENTE
246030886133432320,Wed Sep 12 23:41:48 +0000 2012,Ga usah aja jemput
245298286901202945,Mon Sep 10 23:10:43 +0000 2012,ai acabou a novela morde e assopra!!!
243140005856432129,Wed Sep 05 00:14:29 +0000 2012,"""Tomorrow is December"" :)"
243139547226062848,Wed Sep 05 00:12:40 +0000 2012,bom dia pessoas lindas :]
242785709260427265,Tue Sep 04 00:46:38 +0000 2012,Balance it all out
241441476540764160,Fri Aug 31 07:45:08 +0000 2012,Getting dressed
235753162601017345,Wed Aug 15 15:01:48 +0000 2012,RT ten year old girl missing in Tilbury. Name Jessica wearing pink fleece if you see her contact police asap .999. Please RT
232152813717839872,Sun Aug 05 16:35:18 +0000 2012,iPhone 4 users.. Is there a way to make multiple photo albums?
229528125053214720,Sun Jul 29 10:45:44 +0000 2012,BestWayToDescribeMe#BestWayToDescribeMe lover of hiphop
