tid,time,tweet
325248986627846144,Fri Apr 19 14:06:15 +0000 2013,I hope the memphis grizzlies win the championship
323134987337617408,Sat Apr 13 18:05:59 +0000 2013,"There is salt &amp; then there's celtic sea salt, use in your cooking as there are valuable trace minerals in there."
322434736331051009,Thu Apr 11 19:43:26 +0000 2013,"sweetoh so ""we'll hang out tonight"" really means ""naaah i'll just watch a movie with my teammates"" didn't know. sweet"
321764724339515392,Tue Apr 09 23:21:03 +0000 2013,"tadi di sekolah ada razia,,sumpah bikin deg² an setengah mati.."
319847563681472512,Thu Apr 04 16:22:56 +0000 2013,MECÃAAOBooora praciima meu MECÃAAO
319218282802597889,Tue Apr 02 22:42:24 +0000 2013,"quote☼ Success is not final, failure is not fatal: it is the courage to continue that counts. Winston Churchill quote"
317877277255946241,Sat Mar 30 05:53:43 +0000 2013,Мечта миллионов не может принадлежать одному. (Marilyn Monroe)
316191673753423872,Mon Mar 25 14:15:44 +0000 2013,"poham tv sem neet , consigui twittar agr ! , usando o wifi do colégio ainda  , afe ! Pobrezaa"
315672056228364288,Sun Mar 24 03:50:57 +0000 2013,The first time you fall in love...it change's your life FOREVER &lt;3&amp; no matter how hard you try the feeling never goes away
314088461705543680,Tue Mar 19 18:58:19 +0000 2013,Twitteroffgooners#Twitteroff... good night all #gooners... although is a disappointed match.. at least we are draw.... night all...
313850859622645760,Tue Mar 19 03:14:10 +0000 2013,Do the best for our life O:)
313006422340272128,Sat Mar 16 19:18:41 +0000 2013,TT
311131073671204864,Mon Mar 11 15:06:43 +0000 2013,Somethings are just so good to be true :( that's why I always keep my expectations so low
310900596058251264,Sun Mar 10 23:50:53 +0000 2013,How is everyone?? RT If you're dreading school!!
309086071851995137,Tue Mar 05 23:40:36 +0000 2013,Пойду заварю кофе )
308425746219663360,Mon Mar 04 03:56:42 +0000 2013,"For those that believe, no proof is necessary.. For those whom don't, no amount of proof is enough...."
307833570708307968,Sat Mar 02 12:43:37 +0000 2013,SO MUCH MORE
306820293463265280,Wed Feb 27 17:37:13 +0000 2013,ThingsThatUse2BeCool#ThingsThatUse2BeCool .. making scoobies :P
306014920099643392,Mon Feb 25 12:16:57 +0000 2013,"Para que la gente en la calle o en cualquier parte, nos identifiquen como Belieber."
305397430541758464,Sat Feb 23 19:23:16 +0000 2013,"Acabas de tratarme mal, gritarme..me molesto y me pides un abrazo? Esa clase de vainas no juegan, no van conmigo."
304831435594936320,Fri Feb 22 05:54:12 +0000 2013,Anti-ageing therapies will be commended and readily available to every person with ADPA Australian administration.
303591654227599360,Mon Feb 18 19:47:45 +0000 2013,Need for Speed: The Run — маленькая «Большая гонка»
302633499045789698,Sat Feb 16 04:20:23 +0000 2013,It is never too late to be what you might have been.-George Eliot
302633429764300800,Sat Feb 16 04:20:06 +0000 2013,creo que el año que viene dejare Off mi cuenta de FB... no asi de por vida.. pero ya no lo usare tan seguido.. solo para fotos y tareas
