tid,time,tweet
325924037391949824,Sun Apr 21 10:48:40 +0000 2013,hounewsFormer DA Johnny Holmes has endorsed Mike Anderson. Hmm. Didn't he also endorse Chuck Rosenthal? Who did he endorse in 2008? hounews
318434754078863360,Sun Mar 31 18:48:56 +0000 2013,legggoGonna have a positive attitude and make this test my bitch #legggo
317312606887084032,Thu Mar 28 16:29:55 +0000 2013,Rainy days and Wednesdays makes the schedule a moving target!
314744611585277953,Thu Mar 21 14:25:37 +0000 2013,OUT#OUT. :(
311010334821449728,Mon Mar 11 07:06:56 +0000 2013,Ushould2I mean the sh** I say #Ushould2
306031493451493376,Mon Feb 25 13:22:48 +0000 2013,"smdhWhy did this mom just tell her  11 month baby, ""y can't you u be like thT other baby and STFU"" #smdh"
296339587347935233,Tue Jan 29 19:30:38 +0000 2013,WINNINGSour #WINNING
283829324333867009,Wed Dec 26 06:59:18 +0000 2012,✎almoçar
281907121052860416,Thu Dec 20 23:41:09 +0000 2012,movies“Glee” star Lea Michele is among the contenders to play Cosette in Tom Hopper's “Les Miserables” #movies
279693329850064896,Fri Dec 14 21:04:20 +0000 2012,Had too much fun last night
275184414403723264,Sun Dec 02 10:27:31 +0000 2012,jfuGua ga sanggup kehilangan lu :'( #jfu
274224279330115584,Thu Nov 29 18:52:17 +0000 2012,treyOur other song #trey welcome to my sex room kinda of old lol but still our jam
274224182001278976,Thu Nov 29 18:51:54 +0000 2012,menapauseShutting down the fallopes #menapause
273214046357049345,Mon Nov 26 23:57:59 +0000 2012,Oh sweeet jesus hahahahaaa
271880634379681793,Fri Nov 23 07:39:29 +0000 2012,Wow Its about Time http://t.co/YHJbpYzh
271515881262166016,Thu Nov 22 07:30:05 +0000 2012,toocoldoutPoor sades was shivering when I brought her in. #toocoldout
269516614825824256,Fri Nov 16 19:05:43 +0000 2012,Berharap besok ada keajaiban :)
267435001459646464,Sun Nov 11 01:14:07 +0000 2012,Hoje é o Dia Nacional da Pessoa com Deficiência!
267434887693336576,Sun Nov 11 01:13:40 +0000 2012,I know thiss not yoor first but its better than yoor lastt(;
266761052769906688,Fri Nov 09 04:36:05 +0000 2012,6 días♥ PARA MI CUMPLEEEEEEEEEEEEE
264908772705714176,Sun Nov 04 01:55:47 +0000 2012,ahhh I have the hiccups and I sound like a squeaky toy....
262262274176208896,Sat Oct 27 18:39:33 +0000 2012,"If a man is deservin, then he deserves it."
261182761493213184,Wed Oct 24 19:09:57 +0000 2012,neeej  blobbbär :D
260805028577689603,Tue Oct 23 18:08:58 +0000 2012,"A real man is not defined by his past, or bound by  yesterday. He defines his future. It's not what they call you, but what you answer to."
259157914961444864,Fri Oct 19 05:03:56 +0000 2012,AngonoRizalWooah ! HappyFeast #AngonoRizal ! :')
258891381232250880,Thu Oct 18 11:24:49 +0000 2012,Nem se quer um segundo eu consigo te esqueçer ♫
257315096466956288,Sun Oct 14 03:01:14 +0000 2012,Heavy bass lines and reverberant drum patterns. Love it!
257116900989992960,Sat Oct 13 13:53:40 +0000 2012,Happy thanksgiving!!!!
255502453498331136,Tue Oct 09 02:58:26 +0000 2012,먼가 정말 확 와닿는 맛있는 음식을 먹고싶다는...ㅠ
255502345838931968,Tue Oct 09 02:58:00 +0000 2012,fbA weekend spent writing makes for a much happier Kevin come Monday. #fb
253733423850602496,Thu Oct 04 05:48:57 +0000 2012,Fake bieber
252223574851592193,Sun Sep 30 01:49:20 +0000 2012,QUE FEO QUE ME OFENDAN SI HACER NADA YO VOY A DEMOSTRAR QUE TENGO RESPETO Y EDUCACION NO VOY A OFENDER A NADIE
251409063076847616,Thu Sep 27 19:52:46 +0000 2012,Mungkin ini detik detik terbaik dalam hidup gw bersama lo
250928022704754689,Wed Sep 26 12:01:17 +0000 2012,Follow me i will follow you
248831625020977152,Thu Sep 20 17:10:57 +0000 2012,On my way to a Pirate Party at the Bay. Aaargh Matey!
242131042306240512,Sun Sep 02 05:25:13 +0000 2012,Otw to home
241382258353774592,Fri Aug 31 03:49:49 +0000 2012,"During Mark henry vs Big show match at SS everyone was chanting big show's name ""boring"" so of course he deserve another match with Mark"
239149457571213312,Fri Aug 24 23:57:28 +0000 2012,PobreTuAlmaQueremos #PobreTuAlma
238862032269615104,Fri Aug 24 04:55:20 +0000 2012,unfollowTengo un #unfollow :( ni modo como dice una cancion Asi Es La Vida aveces negra aveces color roza
238427052364136448,Thu Aug 23 00:06:53 +0000 2012,Only featuring the finest...GLAM DOLLZ#TEAMLAVISH
224585617416265731,Sun Jul 15 19:25:58 +0000 2012,hj nem twittei :( e nem vou saindo de novo aff :(
223261152849838080,Thu Jul 12 03:43:01 +0000 2012,Its about time that you get a run of luck woop!
222897681759092737,Wed Jul 11 03:38:43 +0000 2012,"Bye twitter, ill miss you&lt;3 vow of silence tomorrow ;3 goodnight :)"
221129089359163392,Fri Jul 06 06:30:57 +0000 2012,"A grande dúvida desta segunda-feira: ""Se o Pará realmente for dividido em dois, quem vai ficar com a culpa pelo Calypso?"
220247933776433152,Tue Jul 03 20:09:34 +0000 2012,link glee3x05 mercie
219393811514789888,Sun Jul 01 11:35:35 +0000 2012,Having a cold&gt;&gt;&gt;&gt;
219255388158181376,Sun Jul 01 02:25:32 +0000 2012,RT @savage: A rolling R gathers no más.
