tid,time,tweet
334009671461523456,Mon May 13 18:18:05 +0000 2013,amm aqui tomandome algo que me dio mi mamá.... no se que sea pero sabe ... extraño.. aaag mejor no quiero saber!! hahaha
325934636830187520,Sun Apr 21 11:30:47 +0000 2013,11.11.11
317181707172339712,Thu Mar 28 07:49:46 +0000 2013,asante sana
316436386209222656,Tue Mar 26 06:28:08 +0000 2013,bcpoliAnd thus begins the longest hour in the history of everything. #bcpoli
308128291225731074,Sun Mar 03 08:14:44 +0000 2013,fick euch  hurensöhne ;)
275497683626639360,Mon Dec 03 07:12:20 +0000 2012,"Посмотрела клип Eminem - Mockingbird... классная песня конечно, но жалко его!"
272283436071415808,Sat Nov 24 10:20:04 +0000 2012,hp ini ne eror teros. Injek injek tula hp ini
267676417561608193,Sun Nov 11 17:13:25 +0000 2012,NO SKOOL!!!!!!!! AYYYEEE
266909052414603266,Fri Nov 09 14:24:11 +0000 2012,Come out and support Raw Illest and Storm April 14th at the Whiskey with Classified!
266301241888493569,Wed Nov 07 22:08:58 +0000 2012,get a lawyer who has represented a good number
265429196619276288,Mon Nov 05 12:23:46 +0000 2012,ImAddicted#ImAddicted to Facebook n twitter . .RT IF YOU ARE TO
262060877111504898,Sat Oct 27 05:19:16 +0000 2012,i love EATING!!!! that's why EATING IS MY HOBBY!!!!
261801143938736128,Fri Oct 26 12:07:11 +0000 2012,HAVE U SEEN PARANORMAL ACTIVITY 3 ITS IS MUTHER F*CKING SCARYYYYYY..... AHHHHHH
261130118305554433,Wed Oct 24 15:40:46 +0000 2012,"i hate when ppl ignore me, ugh ! &gt;___&lt;"
261130013074669568,Wed Oct 24 15:40:21 +0000 2012,"Deus Abençoe grandiosamente todos que leem.. estou me retirando, até amanhã, Fiquem na Paz do Senhor Jesus...Boa Noite :)"
259125560540807168,Fri Oct 19 02:55:22 +0000 2012,trapetrapetrape#trape #trape #trape
258760678637182976,Thu Oct 18 02:45:27 +0000 2012,I have to get some extra shots up today after practice I need my old shot back!!
258757877496426496,Thu Oct 18 02:34:20 +0000 2012,"Tem coisas na vida, que nunca iremos entender!"
258228297505325056,Tue Oct 16 15:29:58 +0000 2012,bestestcoffeeevahI introduced my visiting brother to coffee made from a percolator this morning. #bestestcoffeeevah
258228234368462848,Tue Oct 16 15:29:43 +0000 2012,Got the heater on scorching &amp; now ready to sleep.
257728908806463488,Mon Oct 15 06:25:34 +0000 2012,What is everyone's favorite environmental nonprofit?
256296998624444416,Thu Oct 11 07:35:40 +0000 2012,deve ter acontecido muitas coisas !
255974363894013952,Wed Oct 10 10:13:38 +0000 2012,Italy is forced to pay record interest rates in a 10bn euro debt auction to borrow money for six months and for two years
254072222640119808,Fri Oct 05 04:15:12 +0000 2012,IwishTurning your phone off solves problems. #Iwish.
252624340787527680,Mon Oct 01 04:21:51 +0000 2012,"PlatPubsBOOST-2nd thing I luvd-American Legion Fall carnivals, crowded but very fun &amp; the chili dogs were so delicious u couldnt stop at 1."
247610738540163072,Mon Sep 17 08:19:35 +0000 2012,Me molesta que hagan spaaaam.
246108420879556608,Thu Sep 13 04:49:54 +0000 2012,"Je viens de découvrir S&amp;M by Justin Bieber, just wondeful. :)"
243462899119570944,Wed Sep 05 21:37:33 +0000 2012,"La belleza no es solo la apariencia física, sino también nuestros sentimientos y virtudes como persona."
242437219456016385,Mon Sep 03 01:41:52 +0000 2012,grabe...pagod ako dahil sa homeworks!!wheehww....
239046864748552192,Fri Aug 24 17:09:48 +0000 2012,partiu furg
234059560434954240,Fri Aug 10 22:52:02 +0000 2012,One would think you wouldve learnt by now... Im a couple of steps ahead of you. Always.
232499228105134080,Mon Aug 06 15:31:50 +0000 2012,chatovim pra escola asistir filme #chato :-(
229766079910666240,Mon Jul 30 02:31:16 +0000 2012,Nmn tweet tweet hehe..lapit n bdy mo ah. Inuman na
227727289377492992,Tue Jul 24 11:29:51 +0000 2012,mommy to be ? ? ? :)
