tid,time,tweet
335002946330820608,Thu May 16 12:05:01 +0000 2013,"Snow, beautiful, snow. Woke up to a winter wonderland - 1st hard snow of the season. View from balcony is absolutely breath taking. Love it!"
330633970343616512,Sat May 04 10:44:16 +0000 2013,Lama kali yaa (⌣́_⌣̀)
320308680543305728,Fri Apr 05 22:55:15 +0000 2013,"Because There Will Never Be The Perfect Guy, But There Will Be The Guy You Learned To Love; His Flaws And Everything In Between."
317557920122421248,Fri Mar 29 08:44:42 +0000 2013,teampierrepierresonsbeen so long did not check twitter hi my loving fans #teampierre #pierresons
315168223991562244,Fri Mar 22 18:28:54 +0000 2013,"Since in order to speak, one must first listen, learn to speak by listening.Rumi"
308085295813906433,Sun Mar 03 05:23:53 +0000 2013,i dont like this day :(
300943387140448257,Mon Feb 11 12:24:29 +0000 2013,Why cant i follow more then 2003 ppl? :c
279203111975931904,Thu Dec 13 12:36:23 +0000 2012,SeguiremSigose vcs me #Seguirem eu #Sigo vcs agora!!!
269524552357400577,Fri Nov 16 19:37:15 +0000 2012,"FquotesI hate you not because I'm jealous. But, I am just sick of your fucking attitude! #Fquotes"
269137906113839104,Thu Nov 15 18:00:51 +0000 2012,We're in for the finals!! :)))
262878330003533825,Mon Oct 29 11:27:32 +0000 2012,"""The Mood Is Set, Say You Already Know What's Next..."""
261870829682454528,Fri Oct 26 16:44:05 +0000 2012,Just finished watching tenacious d. They are total bosses
260809447113367552,Tue Oct 23 18:26:32 +0000 2012,Solo a nosotras nos levantan a esta hora para ensayar.
260809365634818048,Tue Oct 23 18:26:13 +0000 2012,Blijft nou iedereen doorgaan over die BB's?:'D
260279173698949120,Mon Oct 22 07:19:25 +0000 2012,Marion need too go to sleep
259468171835240452,Sat Oct 20 01:36:47 +0000 2012,New blog post: Forgive Me As I Fumble My Words
258493061540216832,Wed Oct 17 09:02:03 +0000 2012,"None wants to be followed back, well that's ok :) If you want a follow back, just ask !"
257455391858888705,Sun Oct 14 12:18:43 +0000 2012,ADRIANNNNNNNNNNNAAAAAAAA OMG SHE'S GORGEOUS
256784395950768128,Fri Oct 12 15:52:25 +0000 2012,I heard Black Friday was crazy as hell.
256112882490695680,Wed Oct 10 19:24:04 +0000 2012,"Guys, it's simple. Treat your girl how you would want your dad to treat your mom"
255902110909091840,Wed Oct 10 05:26:32 +0000 2012,"AggiesI also say ""we"" like I went there. I went to UT-Arlington. Just always rooted for the #Aggies since birth."
255902041145212928,Wed Oct 10 05:26:15 +0000 2012,When one is different they usually don't  say they are.
253951407667953664,Thu Oct 04 20:15:08 +0000 2012,"All work, no play."
252565674910695424,Mon Oct 01 00:28:43 +0000 2012,Whoa after reinstall bf3 is working =)
250595313168052227,Tue Sep 25 13:59:13 +0000 2012,VicCuz said why you don't answer my ooVoo calls.. I walked off #Vic
250115539136040960,Mon Sep 24 06:12:46 +0000 2012,Volteeey ((;
248839964228464641,Thu Sep 20 17:44:05 +0000 2012,"Our greatest glory is not in never failing, but in rising up every time we fail"
242495376278568961,Mon Sep 03 05:32:57 +0000 2012,nowplaying#nowplaying Frankie goes to Hollywood - The Power of Love
234228603146088448,Sat Aug 11 10:03:45 +0000 2012,watching machinima live stream
232000843468140544,Sun Aug 05 06:31:26 +0000 2012,ThingsYouShouldKnow#ThingsYouShouldKnow Battle Field 3 is better than Call for Duty Modern warfare 3
221803143015579650,Sun Jul 08 03:09:24 +0000 2012,Guess who's back?
220507777871773696,Wed Jul 04 13:22:05 +0000 2012,i will not!!!
217497175469457408,Tue Jun 26 05:59:02 +0000 2012,God this is some good weed....
