tid,time,tweet
325889692291694593,Sun Apr 21 08:32:12 +0000 2013,ariadnasaiariadnasai
325237034631446530,Fri Apr 19 13:18:46 +0000 2013,"duuuuh ,, kok gk smangatan gini yak gue :("
323426808647278592,Sun Apr 14 13:25:34 +0000 2013,ahhhhhhhhhhhhhhhhhmaghh akkku udahhh cronissss ..... :((
322078303685062656,Wed Apr 10 20:07:06 +0000 2013,TeamFollowBackmention for a follow back TeamFollowBack
321437705097576448,Tue Apr 09 01:41:35 +0000 2013,long night
320157165291700224,Fri Apr 05 12:53:11 +0000 2013,The feeling you get after finishing your last exam.
319523972796538881,Wed Apr 03 18:57:06 +0000 2013,Why so tired?
316104502073765888,Mon Mar 25 08:29:20 +0000 2013,NiallGetWellSoonN'awww #NiallGetWellSoon  &lt;3
313050166879997954,Sat Mar 16 22:12:30 +0000 2013,HEHE :$
311296046183620608,Tue Mar 12 02:02:15 +0000 2013,vo ir pra catequese bjin
310100172908687361,Fri Mar 08 18:50:17 +0000 2013,boa noite para todos
309468093548204033,Thu Mar 07 00:58:37 +0000 2013,``TGiF.. =]
308776470719893504,Tue Mar 05 03:10:22 +0000 2013,"Tidur, bangun lgi jam stgh 8"
306859936971902976,Wed Feb 27 20:14:44 +0000 2013,NOOOOOOmy hair is turning back blonde for some weird reason. #NOOOOOO
305708786935541760,Sun Feb 24 16:00:29 +0000 2013,This agent on http://t.co/B734HUbWdw help desk chat has no sense of humor.
305086658188042240,Fri Feb 22 22:48:22 +0000 2013,One thing that might get you cursed out is if you pull me headphones out my ear that shit just urke the fuck outta me
305086562889265153,Fri Feb 22 22:47:59 +0000 2013,good morning :))
304545274016198656,Thu Feb 21 10:57:06 +0000 2013,I need to pee
304545171176054784,Thu Feb 21 10:56:41 +0000 2013,Hidp sendiri mmbuat q makin gila...
303201382448635904,Sun Feb 17 17:56:57 +0000 2013,NEW VIDEO IN 40 MINUTES. ;D
300380555621580800,Sat Feb 09 23:07:59 +0000 2013,Sai preguiçaaaaaaaaaaaaa!!!!!!!!!!!!
299257443488235522,Wed Feb 06 20:45:09 +0000 2013,"Phillips &amp; Phillips vs Moldy Peaches ""Anyone Else But You"". Session begins today! Susy's first guitar recording ever!"
298799069604765697,Tue Feb 05 14:23:44 +0000 2013,HardestThingToDoWhenYouSeenItComing#HardestThingToDo is 2 watch someone learn things the hard way #WhenYouSeenItComing
298312341139894273,Mon Feb 04 06:09:39 +0000 2013,"RT @WooEBNews: Get Structured Settlement Payments Now, Not Laterhttp://t.co/sEv9aMSn"
298305615367901184,Mon Feb 04 05:42:55 +0000 2013,amman#amman  so whats going one ?
296694500833775618,Wed Jan 30 19:00:55 +0000 2013,JustinBieberMTVEMA#JustinBieber #MTVEMA
328299867862601730,Sun Apr 28 00:09:22 +0000 2013,"Saindo para Câmara de Vereadores, onde vou assistir o amigo Joelson Zandoná receber o merecido título de Cidadão Honorário de Passo Fundo"
