tid,time,tweet
330510512464986112,Sat May 04 02:33:41 +0000 2013,timesharegiveawaysweepstakesWhat an amazing turn out we had so far for our timeshare giveaway sweepstakes
326261125870141440,Mon Apr 22 09:08:08 +0000 2013,What's on your mind?
319558845653463040,Wed Apr 03 21:15:40 +0000 2013,Blasting some music :))
317782531460173824,Fri Mar 29 23:37:14 +0000 2013,Fill in the blank: I would like ____ (a living artist) to give me a lesson on _____ (pick a topic).
316308913094021120,Mon Mar 25 22:01:36 +0000 2013,Galau ..
312318135044800512,Thu Mar 14 21:43:40 +0000 2013,Waiting patiently for the new hot water tank! Bye bye cold showers :)
309940897796210688,Fri Mar 08 08:17:23 +0000 2013,"rєtwєєt íf чσu wαtch prєttч líttlє líαrs. [fσllσw mє, í fσllσw вαck]"
307122092594319361,Thu Feb 28 13:36:27 +0000 2013,"ow saindo  a bateria do cel ta acabando rsrs... vou volta para o trabalho, to fazendo estagio... tenso"
306504102534316033,Tue Feb 26 20:40:47 +0000 2013,Cursiin#Cursiin logo menos  --'
296995239669944322,Thu Jan 31 14:55:57 +0000 2013,pokertipsdont let off a tell good players will pick them up #pokertips
281324319689289728,Wed Dec 19 09:05:19 +0000 2012,GOODMORNiNG#GOODMORNiNG :)
281324244825157632,Wed Dec 19 09:05:01 +0000 2012,Giggle :) &lt;3
273956658575732736,Thu Nov 29 01:08:51 +0000 2012,Lunch Time :)
272287606589493249,Sat Nov 24 10:36:38 +0000 2012,"Can't wait to get my hair done Friday , new stylist :0 !"
266667067376271360,Thu Nov 08 22:22:37 +0000 2012,"Haduuh,,cape' juga ya pulang sekolah ini.."
266092471770042368,Wed Nov 07 08:19:23 +0000 2012,First love is only a little foolishness and a lot of curiosity
262337491070238721,Sat Oct 27 23:38:26 +0000 2012,Swimming?
260987311913844736,Wed Oct 24 06:13:18 +0000 2012,31 takipçi fjkhdsgısgfdsgkydfgdffdhdfhgdhf
259554056320729088,Sat Oct 20 07:18:03 +0000 2012,Watching 6Teen my fave show everr
259553642963685376,Sat Oct 20 07:16:25 +0000 2012,i think everybody should get over jelena its been happening for a while now and theres nothing they can do about it so everyone move along.
256407712957612033,Thu Oct 11 14:55:37 +0000 2012,i dont even be on this page like this im bout to delete this shit!!
255189912268193792,Mon Oct 08 06:16:30 +0000 2012,yo everybody
253581715702947840,Wed Oct 03 19:46:07 +0000 2012,My niyah is gunna sleep good tonight
253581651249082368,Wed Oct 03 19:45:51 +0000 2012,"tirei 9,5 em port"
248683205752926208,Thu Sep 20 07:21:11 +0000 2012,hey...
248683117517357057,Thu Sep 20 07:20:50 +0000 2012,"didyouknow#didyouknow ""Lust, hunger and thirst light up the same area of the brain"""
240551859302051840,Tue Aug 28 20:50:07 +0000 2012,5kNew Xperience Colorado logo complete...new site set to launch Jan #2012...then FREEZE YOUR BUNS OFF #5k !!
234483119573565440,Sun Aug 12 02:55:06 +0000 2012,"TOOU SOFREENDOO POOR FAVOOR , COMO É RUIM SEM O TEU AMOOR ♫♫"
223616974478000129,Fri Jul 13 03:16:55 +0000 2012,MySchoolFame#MySchoolFame.com fastest growing site on the net!
222575658998566912,Tue Jul 10 06:19:07 +0000 2012,"Walkin' down South Beach today, ""Staying Alive"" comes on. . . I've always wanted to put on my John Travolta walk!"
221678622300319745,Sat Jul 07 18:54:36 +0000 2012,"Se va a transmitir el partido Ecuador vs. Perú en el Auditorio de la FIEC para aquellos que puedan asistir, pilas!"
217150684984905728,Mon Jun 25 07:02:12 +0000 2012,LoveCan someone please give me a shoutout? :) #Love
