tid,time,tweet
326675104689946624,Tue Apr 23 12:33:08 +0000 2013,ahora si ya no doy mas... a dormir zzzzzzzzzzzzzzzz...
325897082768609281,Sun Apr 21 09:01:34 +0000 2013,Students work togetherPALMDALE – 300+ students from Summerwind School came together Friday to make blankets for families of the Marines.
325246615290003456,Fri Apr 19 13:56:50 +0000 2013,무한RT요청] FTA를 철폐하고..조국통일 자주독립국가를 열어가기 위해서는..한반도에서 미국을 쫒아내는것이 급선무입니다..어리석게 FTA에대하여 시위를 할 것이 아니라..그 단합된 역량으로 미군 나가라를 먼저 외쳐야 민족의 살길이 열리는 것입니다.
324382629208154112,Wed Apr 17 04:43:40 +0000 2013,Bueno al menos no te cobran 4 pesos en el baño XD
321664986046922754,Tue Apr 09 16:44:43 +0000 2013,Good morning! :))
321022959122792448,Sun Apr 07 22:13:32 +0000 2013,Why couldn't my school shut today? I had 2 lessons out of 5.. So pointless!
319747676029714432,Thu Apr 04 09:46:01 +0000 2013,"Soft rock night here: Hall &amp; Oates' ""One on One,"" Gilbert O'Sullivan's ""Alone Again (Naturally)"" and, um, Ariel Pink's ""Round and Round"""
319114815379476480,Tue Apr 02 15:51:15 +0000 2013,thanksgooglethanksgoogle for helping me with my homework :)
319011466197999616,Tue Apr 02 09:00:35 +0000 2013,Neutrinos are into physicists.
314009438463873024,Tue Mar 19 13:44:18 +0000 2013,Hi
313766399896064000,Mon Mar 18 21:38:33 +0000 2013,"Eastside: 130,000 Wade Hampton: 211,000 OHH YEA GENERALS!!!!! Beat that!"
312098090356187137,Thu Mar 14 07:09:17 +0000 2013,lol
310969463946231809,Mon Mar 11 04:24:32 +0000 2013,"Nao basta ser segunda-feira, tem que ter o Galvao Bueno, na globo, narrando o amistoso Brasil x Egito..."
310677430098612224,Sun Mar 10 09:04:06 +0000 2013,"Vença seus medos, encare seu destino."
308210693528756224,Sun Mar 03 13:42:10 +0000 2013,Paylaşinca çoğalan tek şey:SEVGİ
305799421566779392,Sun Feb 24 22:00:38 +0000 2013,gente o que acontece com Rihanna e Beyoce que querem fazer um clipe atrais do outro que é isso toda semana tem um novo clipe de Beyonce
304629321388154880,Thu Feb 21 16:31:04 +0000 2013,18:18 quem?
304629238357688320,Thu Feb 21 16:30:44 +0000 2013,Listening to music:D
