tid,time,tweet
324262096617496576,Tue Apr 16 20:44:42 +0000 2013,hiks T.T tak bisa mem follow lg.. huhuhu.. follow me please..
323414192055001089,Sun Apr 14 12:35:26 +0000 2013,Semua bs d usahakan
322756431642234880,Fri Apr 12 17:01:44 +0000 2013,On our way to an A-Rod signing
320783778542936064,Sun Apr 07 06:23:07 +0000 2013,moviesChanning Tatum has been offered the lead role in Steven Soderbergh's “The Man from U.N.C.L.E.” movies
320145054612213760,Fri Apr 05 12:05:03 +0000 2013,saindosaindo pra me arrumar....bjsssss
317849550872264704,Sat Mar 30 04:03:32 +0000 2013,Bon tu le sais déjà xD. &lt;3.
317255901327261696,Thu Mar 28 12:44:35 +0000 2013,akhirnya bisa beli trispokes telah lama ku idam2kan hihiww
316175021171171328,Mon Mar 25 13:09:33 +0000 2013,Just got Logic Pro 9! Now to get to learn it completely is the next mission..
313923493236469760,Tue Mar 19 08:02:47 +0000 2013,Malditas aranhas.
312629575731539968,Fri Mar 15 18:21:13 +0000 2013,"AmoHá quem duvide,mas #Amo todo mundo!Alguns eu amo ter por perto,outros eu amo evitar,outros eu amo bem longe de mim..."
312304816112164864,Thu Mar 14 20:50:45 +0000 2013,Students work togetherPALMDALE – 300+ students from Summerwind School came together Friday to make blankets for families of the Marines.
312099675207516160,Thu Mar 14 07:15:35 +0000 2013,"Gara2 ngerokok,,,terasa lagi deh. :("
310971190032338944,Mon Mar 11 04:31:23 +0000 2013,sharewhat do u think 'bout enterpreneur ? #share
310678731788255233,Sun Mar 10 09:09:16 +0000 2013,"microSD gue rusak datanya ilang semua ! anjir ! (ˇ_ˇ"")​"
308211671384612864,Sun Mar 03 13:46:03 +0000 2013,Crazy Tomorrow! I'm waiting for you! ;)
307298225025601536,Fri Mar 01 01:16:20 +0000 2013,ugadid you see that play fake????? I'm straight. #uga
305798807952703488,Sun Feb 24 21:58:11 +0000 2013,xfactorMischa B was awesome!! #xfactor
305195770431275011,Sat Feb 23 06:01:56 +0000 2013,Pertanyaan untuk kita cuma 1 : Untuk apa hidup di dunia?
304630116825300992,Thu Feb 21 16:34:14 +0000 2013,coisasquemorreramnosanos90#coisasquemorreramnosanos90 títulos do Palmeiras
302390905783058432,Fri Feb 15 12:16:24 +0000 2013,1 hour and 35 minutes till 16 !!!
301168026286452737,Tue Feb 12 03:17:07 +0000 2013,Kado terindah ulang tahun gw..agghh
297978474033971200,Sun Feb 03 08:02:59 +0000 2013,Just got back from seeing Gok Wan in the bullring... very exciting stuff :)
297380428208304128,Fri Feb 01 16:26:33 +0000 2013,guys FOLLOW ME! I'll follow you back :D
297061863429115904,Thu Jan 31 19:20:42 +0000 2013,YaSiMeLikeUp early watching The Fresh Prince Of Bel-Air #YaSiMeLike
296764582171648000,Wed Jan 30 23:39:24 +0000 2013,Edinsn CAVANIIIIII....
328417577720246272,Sun Apr 28 07:57:06 +0000 2013,Oh my god. I can't stand it when people embarrass themselves. I cringe.
