tid,time,tweet
330703011896758275,Sat May 04 15:18:36 +0000 2013,BAM! TAKE THAT EAGLES!!! hahah let's see you make an interception! :P
319564979609165824,Wed Apr 03 21:40:03 +0000 2013,Selamat malam
308098617930043392,Sun Mar 03 06:16:49 +0000 2013,"""Às vezes, as pessoas esquecem as coisas, até que estejam prontas para lidar com elas. O tempo pode curar."""
281985399411339264,Fri Dec 21 04:52:12 +0000 2012,one more time... can i do it!?
278477844135428096,Tue Dec 11 12:34:26 +0000 2012,CONFUSEDArgghh ! you know the feeling of being so #CONFUSED
267897071510630400,Mon Nov 12 07:50:13 +0000 2012,Caiu_Fora#Caiu_Fora *-*
267896973795917824,Mon Nov 12 07:49:50 +0000 2012,S.W.A.G Was Good ((:
266960484417273856,Fri Nov 09 17:48:34 +0000 2012,Nicki minaj super bass Oo
266960401286184960,Fri Nov 09 17:48:14 +0000 2012,"Don't usually tweet about dinner, but I had maple-sauced salmon with a glass of Beaujoulais Nouveau. Quite possibly the finest wine ever."
266370483849674753,Thu Nov 08 02:44:06 +0000 2012,"Mood ancur seancur2nyaa,,,!!!! &gt;:O 3-("
265837287307358208,Tue Nov 06 15:25:22 +0000 2012,Nice sunshine.
265837171431337984,Tue Nov 06 15:24:55 +0000 2012,There's an old proverb that says just about whatever you want it to ;-)
261694831603101696,Fri Oct 26 05:04:44 +0000 2012,DearKaren#DearKaren
260965200608509952,Wed Oct 24 04:45:26 +0000 2012,fuck what you heard
260428250625499137,Mon Oct 22 17:11:48 +0000 2012,"it's time to think bout future, what happen to us who just sit at home n doing nothing in 4years later? did money can come by it self? ^^"
259562140912975872,Sat Oct 20 07:50:11 +0000 2012,"At work on break- thinking...""what color would elmo bleed?""SWAYH~Music=lif"
259562040325201920,Sat Oct 20 07:49:47 +0000 2012,OnceUponATime#OnceUponATime i actually trusted you...
258529906932187137,Wed Oct 17 11:28:27 +0000 2012,lapet na pasukan! wooooh.. : (
256744552927473665,Fri Oct 12 13:14:06 +0000 2012,tulis apa ya???....
256744490050666496,Fri Oct 12 13:13:51 +0000 2012,Courtenaywas told earlier today that the results for #Courtenay would be on city website at 9 pm
249142114431164416,Fri Sep 21 13:44:43 +0000 2012,me segue eu te sigo palavra de escoteiro
249142022420697089,Fri Sep 21 13:44:21 +0000 2012,Feliz Día de Acción de Gracias! No olviden dar gracias a Dios por lo bueno y lo no tan bueno!!!
240328205855240193,Tue Aug 28 06:01:24 +0000 2012,Qe pedo? O.o
239300595025076224,Sat Aug 25 09:58:02 +0000 2012,"""When you have exhausted all possibilities, remember this — you haven't."" Thomas A. Edison"
227515596550586369,Mon Jul 23 21:28:39 +0000 2012,Going to TEXAS !
223365561856438272,Thu Jul 12 10:37:54 +0000 2012,うん、暇だと無駄にツイートしちゃうよね。はあと
222186617203466240,Mon Jul 09 04:33:12 +0000 2012,明日、東久留米本部にてオペレーションセーフトレーニングが行われます！１０時から１時までです。オペレーションセーフの事が良くお分かりいただけます。是非ご参加下さい！♪
221859555435479040,Sun Jul 08 06:53:34 +0000 2012,Idul Adha ... Sp yg mau d korbanin ?? :)
220590807495880706,Wed Jul 04 18:52:01 +0000 2012,Any cool new iPhone games out there? Submit them to Touch Volume!
220117936600399873,Tue Jul 03 11:33:00 +0000 2012,A curiosidade é uma coisa curiosa.
219802824597454849,Mon Jul 02 14:40:51 +0000 2012,"twilightGood morning and happy Friday, all! Anyone else braving the crowds for #twilight tonight?"
