tid,time,tweet
326669537145675776,Tue Apr 23 12:11:01 +0000 2013,Cant wait to see dem
325891638335516672,Sun Apr 21 08:39:56 +0000 2013,HAAAAAAAAAAAAAY DIOS.
324776890533564416,Thu Apr 18 06:50:19 +0000 2013,Any time you feel stressed (such as when giving a presentation) you need to drink more water than usual.
321016804522733568,Sun Apr 07 21:49:05 +0000 2013,We went to the casino 4 dinner &amp; 2 play a little &amp; i got IDed. The guard swiped my licience &amp; said Holy Mackerel when he saw my age. LMAO :)
319108095898959872,Tue Apr 02 15:24:33 +0000 2013,クリスマスの予定イブ→暇  当日→受験勉強   クリスマスの予定
315798120816586752,Sun Mar 24 12:11:53 +0000 2013,respectdi follow sama hatersnya parcil! follback ah~ #respect ._.
315079398250409984,Fri Mar 22 12:35:57 +0000 2013,jajajaxd.
314339834284089344,Wed Mar 20 11:37:11 +0000 2013,E natasha faz ir para GOIANIA (o.0)
310023841298649088,Fri Mar 08 13:46:58 +0000 2013,"carriondeloscondesEsperando al bus para ir al mejor pueblo, #carriondeloscondes"
309364725026803712,Wed Mar 06 18:07:52 +0000 2013,jeongmal bogoshipo...
308672360435822592,Mon Mar 04 20:16:40 +0000 2013,"AmbienThe Great Bambino, also known as Babe Ruth, which is also a candy bar that looks like a piece of poop. #Ambien"
306669144391176193,Wed Feb 27 07:36:36 +0000 2013,Fatima is a ladyboy
305917034343055360,Mon Feb 25 05:47:59 +0000 2013,Churrasco
305297518844076032,Sat Feb 23 12:46:15 +0000 2013,Me lembro de novembro como se fosse ontem
304144362080698368,Wed Feb 20 08:24:01 +0000 2013,Hace tiempo no Pruebo tus Besos :* los Extraño ♥__♥
302502531655946240,Fri Feb 15 19:39:58 +0000 2013,so many shows in vegas next weekend u need to have a double or triple to get them all in.....rest up this weekrnd and get ready
329617501111611392,Wed May 01 15:25:10 +0000 2013,Mabok coklat -____-
327892412452200448,Fri Apr 26 21:10:17 +0000 2013,zamanla gelir zamanla gideriz inşallah
