tid,time,tweet
326299562648166402,Mon Apr 22 11:40:52 +0000 2013,First Rule of *Always Right* Club--No Men Allowed http://t.co/1JBqW7z3Nw
319459392481263616,Wed Apr 03 14:40:29 +0000 2013,@Miraanda_Sanz ssiempre acaba funcionando haztecaaaso
318883875306758144,Tue Apr 02 00:33:35 +0000 2013,http://t.co/cX0aSTeAac
318882692835987458,Tue Apr 02 00:28:53 +0000 2013,"Chicooosdee estee planeta, vuestras noviasssfingen loss orgasmoss, de naaaada."
318882312702001153,Tue Apr 02 00:27:22 +0000 2013,CUANDO MUERE UN POLICÍA ME PARTO LA POLLA
318882223384305664,Tue Apr 02 00:27:01 +0000 2013,A.C.A.B.
318882021860573185,Tue Apr 02 00:26:13 +0000 2013,"Madriz conn z essalgo que no enteeeendeisjodeeeer, dejadde hacerloo unaaa puta moddda!"
318881520301527040,Tue Apr 02 00:24:13 +0000 2013,PUUUTAAAA
318881242001047552,Tue Apr 02 00:23:07 +0000 2013,Odio a losshombres por diveeersassrazones
318880944490700800,Tue Apr 02 00:21:56 +0000 2013,RT @MadeInMadriz: Chica tu en vez de ponerte A.C.A.B ponte P.U.T.A
318880518731079680,Tue Apr 02 00:20:14 +0000 2013,SEXXXYLAAA CHICADDEEMI FOTO ME HANNDICHO NO?
318879278718664705,Tue Apr 02 00:15:19 +0000 2013,RT @laura_MJ19: http://t.co/Pi1VY1NmMS
318876516392005632,Tue Apr 02 00:04:20 +0000 2013,RT @merezer0: GAAAAAAALLEEEEEETAS.
318876269385240576,Tue Apr 02 00:03:21 +0000 2013,RT @1000GRAMOS: Tenéis el cerebro en off.
318875829536952320,Tue Apr 02 00:01:36 +0000 2013,"Hee tenido el twitter algoo aussentee, ya estoyy aquí no os alarmeeeiss"
318873016543088640,Mon Apr 01 23:50:26 +0000 2013,"RT @MarioMariete17: ""AQUELLA CHAVALA QUE ME VOLVÍA TAN LOCO, HOY LA VEO Y NO LA ECHABA NI UN POLVO."""
305793367298686976,Sun Feb 24 21:36:34 +0000 2013,"Soyyy feliz con verddde en la maaano, no see tú"
305792818402697216,Sun Feb 24 21:34:23 +0000 2013,RT @SaraaHidalgoo: Bong arreglado ☺
301813615961452544,Wed Feb 13 22:02:28 +0000 2013,RT @HierbaFresca1: Amor es sentir celos cuando pasas tu porro y lo ves en la boca de tus colegas.
301674983384571904,Wed Feb 13 12:51:35 +0000 2013,RT @Miraanda_Sanz: DIME COMO ME AGUANTAS CUANDO NI YO ME SOPORTO
301444834646970368,Tue Feb 12 21:37:03 +0000 2013,RT @Miraanda_Sanz: TODO ESTA EN JUGAR Y SUDAR
301430894391066625,Tue Feb 12 20:41:40 +0000 2013,Yeeerrbba peeeero de estaaaricaricca que fumass y diceees wuuuaauuuu que biennnmee lo voy a passsar
301430436893171712,Tue Feb 12 20:39:51 +0000 2013,@Miraanda_Sanz yo ssiempre quieeeero ;) las ganasssde verde sonninfinitaaaaas
301112191053074432,Mon Feb 11 23:35:15 +0000 2013,@Miraanda_Sanz passsate unos tiros meehann dichoono?
300301271213174784,Sat Feb 09 17:52:57 +0000 2013,Roooooll it and smoke it.
300036689722748928,Sat Feb 09 00:21:35 +0000 2013,Smooke smooooke weedfridaaaay
299171480871260160,Wed Feb 06 15:03:34 +0000 2013,RT @HumorrNegro: Como saber si un hombre se masturba: ¿Tiene manos? Se masturba
299171264784920576,Wed Feb 06 15:02:42 +0000 2013,Quuue ganassss de vvvertte y comerttte la vida
298910650674081792,Tue Feb 05 21:47:07 +0000 2013,"RT @Clarallf: #LaDelgadaLineaEntre FOLLAR Y HACER EL AMOR. A TI TE FOLLAN, DE NADA."
298909765889843200,Tue Feb 05 21:43:36 +0000 2013,RT @SaraaHidalgoo: Quiero verano
298907656935067648,Tue Feb 05 21:35:13 +0000 2013,Me he cccomido el teeeechoo pensssando en tu pussy.
298903015342080000,Tue Feb 05 21:16:46 +0000 2013,@miraanda_sanz roll it !!
298344409852936193,Mon Feb 04 08:17:04 +0000 2013,Bbbuenossssdías. Porrrrrito pa' empezarrbiennn el diaconnmi chica diezzz.
298229109182578688,Mon Feb 04 00:38:55 +0000 2013,que mona mi chica cuando se duerme abrazándomeeee y yo con un peta en la mano mmmhh
298228838968745984,Mon Feb 04 00:37:50 +0000 2013,@Miraanda_Sanz to get high as fuck
