tid,time,tweet
325902862997667840,Sun Apr 21 09:24:32 +0000 2013,o tempo passa e leva consigo magoa pessoas mas sabe o que o tempo nao leva amizade verdadeira
325253030452793346,Fri Apr 19 14:22:20 +0000 2013,MONEYTRAINMONEYTRAIN DEC 20TH ALL DTLR'S
322983912265641984,Sat Apr 13 08:05:40 +0000 2013,VAMOS ASSISTIR CREPUSCULO AMANHECER PARTE 1?
321631295329402881,Tue Apr 09 14:30:51 +0000 2013,Anggun kamar lu enak jadi pngn tdr | yaudah tidur aja *guekekamarmandi dan apa yg terjadi? Gue keluar ANGGUN NURHASANAH TIDUR ;;)
320990134021525505,Sun Apr 07 20:03:06 +0000 2013,Whats Good Twitter
320351854049501184,Sat Apr 06 01:46:48 +0000 2013,Autumn is a second spring when every leaf is a flower.
319713246800121856,Thu Apr 04 07:29:12 +0000 2013,Love almonds in my spinach salad.  Yum.
318461386701303808,Sun Mar 31 20:34:45 +0000 2013,Test!
314901228373037056,Fri Mar 22 00:47:58 +0000 2013,ahaist. virus sucks!!!
312391897605894144,Fri Mar 15 02:36:47 +0000 2013,Watching victorious the episode called wok star while eating teriyaki and rice(:
308928861566038016,Tue Mar 05 13:15:54 +0000 2013,"26 ноября 2011 - Всемирный день информации: 26 ноября отмечается Всемирный день информации (World Information Day), который проводитс..."
305270835764133889,Sat Feb 23 11:00:13 +0000 2013,The G2X is sweet!
303619770916409344,Mon Feb 18 21:39:29 +0000 2013,Small people take everything they possibly can. Great people try to help others get what they need..
302475861322506240,Fri Feb 15 17:53:59 +0000 2013,Booa Nooite . (:
298978670779965441,Wed Feb 06 02:17:24 +0000 2013,cococolaYou know it's Christmas soon when the best Christmas advert comes on tv.. #cococola holidays are coming!!
297122125846810626,Thu Jan 31 23:20:09 +0000 2013,RT @TheThrillOf_iT: Anyone interested on making $200-$1000+ a week? Text me for more info. (267)340-9572
297122007038955521,Thu Jan 31 23:19:41 +0000 2013,RT @newswirenet: New Breast Cancer Book Becomes Number 1 Best Seller in 3 Days - NewsWire http://t.co/hz1Xbc2k
297121928228007937,Thu Jan 31 23:19:22 +0000 2013,RT @Harrison_Womack: People hurt the ones they love. That's how it is all around the world. #truth
297121864797519872,Thu Jan 31 23:19:07 +0000 2013,"RT @ElginNation: Elgin Nation | Spotlight [Prod By ArKade]: http://t.co/T6AlcKhC Listen, Love It, Share It And Love It Some More! #TEN # ..."
297121316081922048,Thu Jan 31 23:16:56 +0000 2013,Drakes HYFR is unbelievable
296829023114379265,Thu Jan 31 03:55:28 +0000 2013,morningafterquestions#morningafterquestions wtf where am I lol
328475482754543616,Sun Apr 28 11:47:12 +0000 2013,90sAreAllThatForgot about how much I loved Doug 90sAreAllThat
327863379286953987,Fri Apr 26 19:14:55 +0000 2013,Hello Everyone!!:)
