tid,time,tweet
326678796658946049,Tue Apr 23 12:47:49 +0000 2013,"Annyounghaseyo , aq bru je lepas luahkn prasaan kt seseorng . Haha . Cm x cyd je !"
325902687893852161,Sun Apr 21 09:23:50 +0000 2013,"Não sou de demonstrar sentimentos, mas sou cheio deles. Eu sofro em silêncio, amo com o olhar e falo por sorrisos."
325251705715449856,Fri Apr 19 14:17:04 +0000 2013,wasteoftimeDumbest class I have. wasteoftime
323026839578759168,Sat Apr 13 10:56:14 +0000 2013,Giants came too play !
322329703832764416,Thu Apr 11 12:46:04 +0000 2013,There was a fight on the bus she was like come back here then . She came back there and beat her ass and walk off like nothing . :O
319119303272177665,Tue Apr 02 16:09:05 +0000 2013,toobroketobuybaublesMaking Christmas decorations from play-dough toobroketobuybaubles
318798365133508608,Mon Apr 01 18:53:47 +0000 2013,Say Ice Bank Mice Elf fast! And you may now laugh! :D
313539676495560706,Mon Mar 18 06:37:38 +0000 2013,Weiss..... Safee Ali pemain bola Malaysia jadi dalang d OVJ hahaaha :D
312424686338326528,Fri Mar 15 04:47:04 +0000 2013,sharewhat do u think 'bout enterpreneur ? #share
308973836697755648,Tue Mar 05 16:14:37 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308973162488549376,Tue Mar 05 16:11:57 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
306508553487798274,Tue Feb 26 20:58:28 +0000 2013,Malas ke Dokter?? konsultasikan kesehatan anda &amp; anak anda kepada saya lewat direct messages - dr.Dre online consult-biaya ala kadarnya^^
306051376457318400,Mon Feb 25 14:41:48 +0000 2013,The size of your success is measured by the strength of your desire;
304866451603468288,Fri Feb 22 08:13:20 +0000 2013,"forex(EU, ECB, IMF) will resume negotiations in ...October &amp; AThens shall wait for the EUR 8 bln   #forex"
303140826945564673,Sun Feb 17 13:56:19 +0000 2013,"ctfuWhy this little girl in the pappi store jus told her mom ""your goin to time out!"" #ctfu"
302516481437085696,Fri Feb 15 20:35:24 +0000 2013,What fishing from 4 to 8 am but no fish
327911212580995073,Fri Apr 26 22:25:00 +0000 2013,CROSBYCROSBY = CrosBEAST!
327160074088873984,Wed Apr 24 20:40:14 +0000 2013,Sobrietyalcoholism-Sobriety Tip - Be grateful for your existence; use your mistakes to help others avoid making the same ones. alcoholism
