tid,time,tweet
308871043819397121,Tue Mar 05 09:26:10 +0000 2013,VSFashionShow#VSFashionShow
308147781728600064,Sun Mar 03 09:32:10 +0000 2013,Just woke up
285198609157341184,Sun Dec 30 01:40:21 +0000 2012,"enjoei do Twitter, vou sumir por uns tempos. adiós"
283307656343613442,Mon Dec 24 20:26:23 +0000 2012,"SEMPRE ERRO O COMEÇO DE ""I GOTTA FEELING"" COMEÇO SEMPRE A CANTAR ANTES DA MUSICA KKKKKKKKKKKKKKKK"
281805333695959041,Thu Dec 20 16:56:41 +0000 2012,CROSBY#CROSBY = CrosBEAST!
280977492800573440,Tue Dec 18 10:07:09 +0000 2012,q todos tenham uma otima tarde  xD
280397263585558528,Sun Dec 16 19:41:31 +0000 2012,Boooa Nooitee.
279541619307458560,Fri Dec 14 11:01:30 +0000 2012,あ、どーも！蓮舫です。なぜ蓮舫なのかはなぞ。
277910517488680960,Sun Dec 09 23:00:05 +0000 2012,divinationIt is one of the most ancient forms of #divination.
277910454481874944,Sun Dec 09 22:59:50 +0000 2012,"I dont let no girl go through my phone,especially not my girlfriend even though im single :D"
270308190166605825,Sun Nov 18 23:31:09 +0000 2012,"VA --"""
269417799124938752,Fri Nov 16 12:33:03 +0000 2012,Iga Bakar Lada Hitam :)
267562076707377153,Sun Nov 11 09:39:04 +0000 2012,tEaCh mE HoW To dOuGiE!!!!!!!!!
266257341161279488,Wed Nov 07 19:14:31 +0000 2012,goodnighttwitter#goodnighttwitter
265548954136092673,Mon Nov 05 20:19:38 +0000 2012,Out Christmas shopping? We’re open today 10-9 and tomorrow 12-5. We’d love to help you find gifts for all the lovely ladies in your life!
258984095701409793,Thu Oct 18 17:33:14 +0000 2012,we gon get this money
258448709304582144,Wed Oct 17 06:05:48 +0000 2012,All my life...and i haven't been as in love as I have been in love with you &lt;3 TLS
258448560335515648,Wed Oct 17 06:05:13 +0000 2012,novo avatar
257907894069125120,Mon Oct 15 18:16:48 +0000 2012,I have 2 years to start a business before I can go on young apprentice :I
257416603631747073,Sun Oct 14 09:44:35 +0000 2012,hello twitter :)
256320620843892736,Thu Oct 11 09:09:32 +0000 2012,GoodMorning :)
251712546921390080,Fri Sep 28 15:58:42 +0000 2012,Hola a todos que tal su noche??  (:`
249026713844084736,Fri Sep 21 06:06:09 +0000 2012,Happy Thanksgiving twitterists!
247337997769535489,Sun Sep 16 14:15:48 +0000 2012,"ÖmerBir Barbie Hikayesi, ""Aşk sevmenin tutkulu halidir ama bu tanımın içinde cinsiyet yoktur.""#Ömer Lütfi Akad"
243562820350902272,Thu Sep 06 04:14:36 +0000 2012,Hello there!
234540869464756224,Sun Aug 12 06:44:35 +0000 2012,OLuizGarcia“Demorei o tempo necessário para compreender que não sou eu mesmo sem você.”#OLuizGarcia
233011488498008064,Wed Aug 08 01:27:22 +0000 2012,Check out Mommy's Post!  http://t.co/uwGRFV3M submit your blog!
232704967595663360,Tue Aug 07 05:09:22 +0000 2012,"twitteran dulu ah,,,pa kabar semuanya???"
227707083175387136,Tue Jul 24 10:09:33 +0000 2012,falow#falow saindoo aki bjooo
226852620550160384,Sun Jul 22 01:34:14 +0000 2012,TimeLounge757 #TimeLounge tonight | the elite crowd will be in the building
226593368279482368,Sat Jul 21 08:24:03 +0000 2012,:) kekuatan pikiran..i do believe!!!!
224031735904612353,Sat Jul 14 06:45:02 +0000 2012,"Our hope is that Jani Lane, lead singer for Warrant, did not die from substance abuse.  For help go to http://t.co/S195ZdZz"
223929226552819714,Fri Jul 13 23:57:42 +0000 2012,Tune Into 106.5 FM Right Now Lil Taj Playing Club
222730097201917953,Tue Jul 10 16:32:47 +0000 2012,Just Got JUST DANCE 3!!!!So PSYCHED.!Felling: Confused&amp;Happy
221832987124301824,Sun Jul 08 05:08:00 +0000 2012,offlineme goin #offline
221645145496485888,Sat Jul 07 16:41:35 +0000 2012,26HAEppybday#26HAEppybday is about what ?
221416670298779648,Sat Jul 07 01:33:42 +0000 2012,LOOK..LOOK at the sky!
218112071911489537,Wed Jun 27 22:42:24 +0000 2012,have a nice day everybody
217204693426909185,Mon Jun 25 10:36:49 +0000 2012,Drinkin some liquor I'm feelin myself # wassup lol
