tid,time,tweet
322240619143643137,Thu Apr 11 06:52:05 +0000 2013,"Boas vibracoes..paz e luz! DEUS abencoe a todos,beijinhos"
321589212350672896,Tue Apr 09 11:43:37 +0000 2013,"Terça-feira, dia 13, às 19h00, na Câmara de Santos, vou entregar o título de Cidadão Santista ao jornalista Clóvis Galvão."
320948618259488769,Sun Apr 07 17:18:08 +0000 2013,名言の一部をサービス残業にすると社畜ピカチュウ、サービス残業だぜ!!　名言の一部をサービス残業にすると社畜
319674977970446336,Thu Apr 04 04:57:08 +0000 2013,aii fala  para seus colegas para mi seguir no twitter
318809852837261312,Mon Apr 01 19:39:26 +0000 2013,lapeeer
318449323102846976,Sun Mar 31 19:46:49 +0000 2013,its raining outside
317823078140895232,Sat Mar 30 02:18:21 +0000 2013,the night
315625347360096257,Sun Mar 24 00:45:21 +0000 2013,"Reserve Bank just cut interest rates, does that mean your household has more money for presents this Christmas?"
314883929607917568,Thu Mar 21 23:39:13 +0000 2013,i'm back in twitter !
310627974728777728,Sun Mar 10 05:47:35 +0000 2013,UniaoDoTwitterSegueEuSigoDeVoltaONPreciso de 60 seguidores:) #UniaoDoTwitterSegueEuSigoDeVolta #ON
310155947064565761,Fri Mar 08 22:31:54 +0000 2013,السلام عليكم  احبابي   الكرام  عيد  مبارك وكل عام والجميع بالف خير
309536363814985728,Thu Mar 07 05:29:54 +0000 2013,ThingsThatNeedToEnd#ThingsThatNeedToEnd cheating and not being truthful
308160361931100160,Sun Mar 03 10:22:10 +0000 2013,hanging by a moment here with u
306907216781385728,Wed Feb 27 23:22:37 +0000 2013,WHY IS IT TRENDING? Nakakaasar &gt;.&lt; Gusto ko ng umuwi ng Pinas hahahaha! para lang dun eh no? haha
305759623724556288,Sun Feb 24 19:22:29 +0000 2013,Hey all
304591447921942528,Thu Feb 21 14:00:34 +0000 2013,mtvemausher #mtvema
300017345907290112,Fri Feb 08 23:04:43 +0000 2013,feeling really sick... someone come take care of me please. ;)
298513875198939136,Mon Feb 04 19:30:28 +0000 2013,RT @Diplomat68: Методисты-психологи Высшей школы КГБ СССР разработали методики «направляемого и контролируемого самообучения» языку. htt ...
296727993231998976,Wed Jan 30 21:14:01 +0000 2013,USDCHFX: 0.89219
327502961842454529,Thu Apr 25 19:22:45 +0000 2013,The Clash on Obama Tax Plan Republicans and Democrats has stated their opinion
