tid,time,tweet
335199982556684288,Fri May 17 01:07:58 +0000 2013,harusnya tuh dikasih freetime! bukan malah dikasih tugas numpuk giniiiiiiiii &gt;:o
316882818045202432,Wed Mar 27 12:02:05 +0000 2013,"Hari yang apa sih ini nama-nya? bener2 aneh!!aigooo~~(ˇ_ˇ"")​"
309835036348280832,Fri Mar 08 01:16:43 +0000 2013,fattyJusss got back from the store with mad snacks. #fatty
308457576734027776,Mon Mar 04 06:03:11 +0000 2013,Im attending the PosBo Award's on the 15th of this month in Newcastle im also going an acoustic set on the day hope to see everyone there :)
306128302609924096,Mon Feb 25 19:47:29 +0000 2013,MontiNoserviziopubblico#MontiNo #serviziopubblico ma chi ci mettiamo al suo posto?
304891329463320576,Fri Feb 22 09:52:12 +0000 2013,People always say what they would do if they was in a relationship from the outside looking in. Y'all don't understand.
298563472483024897,Mon Feb 04 22:47:33 +0000 2013,"Find out what it is in life that you don't do well, and then don't do that thing."
278349076754485248,Tue Dec 11 04:02:46 +0000 2012,next year im learning sn n mt n bm when all this while im learning in english!! this is unfair..im sitting for spm in 2 years..good bless!!
267576903228071938,Sun Nov 11 10:37:59 +0000 2012,medical#medical Color coding uniforms for individual departments in hospitals helps patients identify who does what.
266877743088685056,Fri Nov 09 12:19:46 +0000 2012,thewalkingdeadJust getting into #thewalkingdead and wow is it intense. Hello nightmares.
266267880583200769,Wed Nov 07 19:56:24 +0000 2012,aw SH*T!!
265581520687886336,Mon Nov 05 22:29:03 +0000 2012,Mark Zuckerberg &lt;----- facebook guy
262534448648683520,Sun Oct 28 12:41:04 +0000 2012,"umm qee ricoo mee mojaron con agua bnn friia,,,,, :)"
261596576345112576,Thu Oct 25 22:34:18 +0000 2012,"Caramba, que tédio .-."
261177044329717760,Wed Oct 24 18:47:14 +0000 2012,NotGoodHungry &amp;&amp; sleepy in class.....#NotGood
260787265914167296,Tue Oct 23 16:58:24 +0000 2012,"Geef wat vaker complimenten weg, je hoeft niet gierig te zijn, want die zijn gratis.."
258162032786952192,Tue Oct 16 11:06:39 +0000 2012,Колебания на мировых фондовых рынках в августе 2011 года на фоне снижения рейтинга США
257629253452038145,Sun Oct 14 23:49:35 +0000 2012,ESTA FRIO. EN TEXAS HORA SI UN CAFE
256330706039492609,Thu Oct 11 09:49:37 +0000 2012,vou ZzZzZzZ'! 1  t-c-h-a-u  feliz e dois bjo bjo...........
256330622874812416,Thu Oct 11 09:49:17 +0000 2012,DeadliestCatch#DeadliestCatch let's go capt Jonathan!
250257190076702721,Mon Sep 24 15:35:38 +0000 2012,medical#medical Color coding uniforms for individual departments in hospitals helps patients identify who does what.
249042288968347648,Fri Sep 21 07:08:03 +0000 2012,Demi apalah ini mention penuh dengan orang ga kenal (•̯͡.•̯͡)
246230385820852224,Thu Sep 13 12:54:33 +0000 2012,there is nothing wrong with a 1 night stand.... i have 2 in my bedroom
242516937412841472,Mon Sep 03 06:58:38 +0000 2012,Gudnyt 2 y'all.
240155148540846080,Mon Aug 27 18:33:43 +0000 2012,"hoje tivemo 3 periodos sem professor na sala, imagine a bagunça ;x"
239125063754993664,Fri Aug 24 22:20:32 +0000 2012,"Суд взыскал по иску главы ""Федерации"" 50 тыс руб с журналиста Минкина"
238849316826013696,Fri Aug 24 04:04:49 +0000 2012,people r so dumb to really believe I was at a video shoot in west oakland on house arrest
224844742339477505,Mon Jul 16 12:35:38 +0000 2012,"Nice work girls, 5 from 5, finals 2moro. Anyone in Liverpool got some springs to put under the court, legs feeling every bit of concrete!"
221914283796205568,Sun Jul 08 10:31:02 +0000 2012,"Te amo para amarte y no para ser amado, puesto que nada me place tanto como verte a ti feliz."
220853683716489216,Thu Jul 05 12:16:36 +0000 2012,The Hell ... Group B
217505435853406209,Tue Jun 26 06:31:51 +0000 2012,Сериал занял 17 место в списке самых рейтинговых программ недели в период с 7 по 13 ноября.
216972008888614912,Sun Jun 24 19:12:12 +0000 2012,foooome#foooome x.x
216971979620761600,Sun Jun 24 19:12:05 +0000 2012,Can't wait till halloween!!!! ☺
