tid,time,tweet
325899297839259648,Sun Apr 21 09:10:22 +0000 2013,"labelfiltergmail""Filter in GMail"" ชีวิตนี้ต้องมีการกลั่น ""กรอง"" บทความโดย ไอ้-เติ้ล label filter gmail"
323958625800445952,Tue Apr 16 00:38:49 +0000 2013,"Problems are not stop signs, they are guidelines.Robert H. Schuller"
323502369012846592,Sun Apr 14 18:25:49 +0000 2013,Mentionnya bertubi2 capek balesnya.
318572094055141376,Mon Apr 01 03:54:40 +0000 2013,Effort only fully releases its reward after a person refuses to quit. Napoleon Hill
317496943150518272,Fri Mar 29 04:42:24 +0000 2013,estoy enamorado  mierd..!!!:( lol y esa persona ni siquiera me ama..!! alguien deme un consejito plis..!!:3
314450799520530432,Wed Mar 20 18:58:07 +0000 2013,Es Cosa DE Beliebers♥♥
313979761036771328,Tue Mar 19 11:46:23 +0000 2013,"remember, we can be miles apart and no matter where you are you're always in my heart♥"
312790471846010883,Sat Mar 16 05:00:34 +0000 2013,playing A.V.A and call of duty mw2 SWAG!!
311819266884243456,Wed Mar 13 12:41:21 +0000 2013,In the 15 minutes I've been looking at flights from Indianapolis to Portland the price has gone up $100.  That's just crazy.
309252128038322176,Wed Mar 06 10:40:27 +0000 2013,hello. twitter. mua
305916282497290240,Mon Feb 25 05:45:00 +0000 2013,i just had sex
305916162825400320,Mon Feb 25 05:44:31 +0000 2013,DMV stand up
305294051433914368,Sat Feb 23 12:32:28 +0000 2013,Must- Instant Free Website Sucks In 247+ Subscribers A Day! so good spon
305293916448641026,Sat Feb 23 12:31:56 +0000 2013,changed my name from GRANDgirl4life to aangie_xo &lt;3
304718659337715715,Thu Feb 21 22:26:04 +0000 2013,Thank you God!
301922652950519808,Thu Feb 14 05:15:44 +0000 2013,Music teacher: What's your favourite musical instrument? Fat kid: The lunch bell!
298628639803727872,Tue Feb 05 03:06:30 +0000 2013,From there home town
297379661422399488,Fri Feb 01 16:23:30 +0000 2013,what2dotodayDisneyHolidays#what2dotoday I want to go to see #DisneyHolidays today!!
297060232574664704,Thu Jan 31 19:14:13 +0000 2013,GTG! try to be back later! just tweet me :))
296760744349945858,Wed Jan 30 23:24:09 +0000 2013,KALOVAJAMASSAНовый бренд #KALOVAJAMASSA
