tid,time,tweet
326774888151011328,Tue Apr 23 19:09:39 +0000 2013,My amazing parents met 50 years ago this week... that's something to be thankful for! :)
325892404441907200,Sun Apr 21 08:42:58 +0000 2013,"NooOooooo malestar hp fuera usleshhhhh, me duele mi cuerpito noooooooo fuera malestar"
324310082974281728,Tue Apr 16 23:55:23 +0000 2013,.AMPIHAN.
322940725669031936,Sat Apr 13 05:14:03 +0000 2013,next perform!!!
320948516786692097,Sun Apr 07 17:17:43 +0000 2013,O vida amargurada...♫
320312589391388672,Fri Apr 05 23:10:47 +0000 2013,skt skli palaq.......:'(
315723173377241088,Sun Mar 24 07:14:05 +0000 2013,HappyThanksgiving#HappyThanksgiving 'MERICA from Canada.
315002279201746945,Fri Mar 22 07:29:30 +0000 2013,"Africa International Film Festival is on. Aside Oc Ukeje, David Nnaji and Wole Ojo, where are other Nollywood's actors?"
312563627561463808,Fri Mar 15 13:59:10 +0000 2013,"xauuuuuuuuuu#xauuuuuuuuuu  vou mimi ,,,"
312356636956180480,Fri Mar 15 00:16:40 +0000 2013,FUI#FUI
311437757589372928,Tue Mar 12 11:25:22 +0000 2013,"RT @WWEUniverse: ""And if you're not down with THAT, I got two words for YOU .... BROCK LESNAR!!"" - @HeymanHustle to @TripleH, #RAW"
311437721862283265,Tue Mar 12 11:25:13 +0000 2013,RT @Matt_Striker_: I hate to admit it but Paul Heyman is one of the most intimidating guys Ive ever been around
309631745316233216,Thu Mar 07 11:48:55 +0000 2013,I hate when the weather isn't so nice so you only want to sleep
306021412462804993,Mon Feb 25 12:42:44 +0000 2013,&lt;&lt;~~weird
306021311031959552,Mon Feb 25 12:42:20 +0000 2013,She Will be Loved ♫
305401751236931586,Sat Feb 23 19:40:26 +0000 2013,dnt underistemate the south comeing in acting like you hard dey leave yo mouth wide
305401584475574272,Sat Feb 23 19:39:46 +0000 2013,"ALWAYSFIGHTINÉL: Los Jonas Brothers son Gays"" TÚ: Si wey a ti te Gusta duro &amp; Diario &amp; quien dice algo? #ALWAYSFIGHTIN'SUPPORTIN'JB"
303073193831317504,Sun Feb 17 09:27:34 +0000 2013,"....  :( o Jus10,  nem me segue. qe dó"
301191319362084864,Tue Feb 12 04:49:41 +0000 2013,RT @boostsocialmed: Support #Jason#Casterlin at http://t.co/Pp8Tx3O6
299434378763845632,Thu Feb 07 08:28:13 +0000 2013,Donations to Political Campaigns
297991736096092161,Sun Feb 03 08:55:40 +0000 2013,that feel when you are in school and you are on twitter :D
297254083763507200,Fri Feb 01 08:04:30 +0000 2013,smhIt turns out I have the Texans defense on my fantasy team and I didn't even know. #smh
296649484690149377,Wed Jan 30 16:02:03 +0000 2013,BUSINESSsTATUaTTITUDETo focused too let ah nigha or these hoes bring me down #BUSINESSsTATUaTTITUDE
327293425131077632,Thu Apr 25 05:30:08 +0000 2013,"Так...значит сегодня всемирный день борьбы со СПИДом, завтра Бритни стукнет тридцатник, а 3 декабря день инвалидов. Че та странная неделька."
