tid,time,tweet
316298683509522434,Mon Mar 25 21:20:57 +0000 2013,RT @klyushina_yulya: @valeriya_rus и @prigozhin_iosif с В.В.Путиным после вручения ими премии Президента России молодым деятелям культур ...
305981185169952768,Mon Feb 25 10:02:54 +0000 2013,"RT @klyushina_yulya: С @Artem_Klyushin на пресс-конференции ""Гражданская активность в Интернете"" от @KrisPotupchik #Фонд http://t.co/qpo ..."
305980736014524416,Mon Feb 25 10:01:06 +0000 2013,RT @ARTEM_KLYUSHIN: А во дворе незаметно притаился негосударственный АМР с негосударственной мигалкой ... Все это случайные совпадения)  ...
305980152972713984,Mon Feb 25 09:58:47 +0000 2013,RT @ARTEM_KLYUSHIN: Скромная трапеза независимых блогеров/ Modest meal for independent bloggers @ РИА Новости http://t.co/bx7itouWOq
305978704352378881,Mon Feb 25 09:53:02 +0000 2013,RT @klyushina_yulya: Кристина Потупчик презентует Фонд #Фонд http://t.co/YGNq6WQDkp
305967102056075265,Mon Feb 25 09:06:56 +0000 2013,RT @ARTEM_KLYUSHIN: Объемы финансирования будут известны к Лету)) географией работы  фонда @KrisPotupchik будет вся территория РФ. http: ...
305966737550082048,Mon Feb 25 09:05:29 +0000 2013,"RT @ARTEM_KLYUSHIN: Сижу на пресс-конференции независимого фонда, но присутствие незримой руки Кремля, все равно чувствуется в  зале...  ..."
305963684793053184,Mon Feb 25 08:53:21 +0000 2013,"RT @ARTEM_KLYUSHIN: Эх пойдем с @klyushina_yulya есть не  за независимые, а за свои кровные)))"
305963192419487745,Mon Feb 25 08:51:24 +0000 2013,"RT @ARTEM_KLYUSHIN: Все прошло очень динамично и по моим предположениям ""банкета не будет"", прошли ""хорошие времена"")))"
300324028286107648,Sat Feb 09 19:23:22 +0000 2013,RT @valeriya_rus: Как билет на мой концерт помог задержать преступника… http://t.co/1vYvyQYq
283276588559237120,Mon Dec 24 18:22:56 +0000 2012,26 айфон) #дешевоайфон5
283271397055283200,Mon Dec 24 18:02:18 +0000 2012,"Рассказывая о низкой зарплате врачей, преподаватель выложила на стол сначала айфон, затем айпад и макбук. #дешевоайфон5"
283266087284527104,Mon Dec 24 17:41:12 +0000 2012,"кэнон получше будет, но никон это никон ) это как я хочу айфон, только никон. #дешевоайфон5"
283260844664565760,Mon Dec 24 17:20:22 +0000 2012,Я разбила айфон (( #дешевоайфон5
283255509677666304,Mon Dec 24 16:59:10 +0000 2012,Расизм — это когда белый айфон стоит дороже черного #дешевоайфон5
