tid,time,tweet
325892389711527937,Sun Apr 21 08:42:55 +0000 2013,"Acabas de tratarme mal, gritarme..me molesto y me pides un abrazo? Esa clase de vainas no juegan, no van conmigo."
324780592304619520,Thu Apr 18 07:05:01 +0000 2013,See How to Share 1 Spot in Google with TOP Marketers and earn $1000 a WEEK Starting NOW! 10pm Dial: 1-712-432-3066 Access Code: 453931
323046262729486336,Sat Apr 13 12:13:25 +0000 2013,You smile I smile cause whenever
319770804445409280,Thu Apr 04 11:17:55 +0000 2013,I just woke up sumbody hmu
319140186263007232,Tue Apr 02 17:32:04 +0000 2013,all about my fucking life
318897953328754688,Tue Apr 02 01:29:31 +0000 2013,MONEYTRAIN#MONEYTRAIN DEC 20TH ALL DTLR'S
317304941867843584,Thu Mar 28 15:59:28 +0000 2013,"""Il a déjà gâché ton mascara, ne le laisse pas gâcher ta vie."""
315701061241413632,Sun Mar 24 05:46:13 +0000 2013,umdiaeuquero#umdiaeuquero ver a noticia que encontrarão a cura da aids
314979179974246400,Fri Mar 22 05:57:43 +0000 2013,America's Largest FrontLine Store
313601823086874625,Mon Mar 18 10:44:35 +0000 2013,Neutrinos are into physicists.
312698764173377536,Fri Mar 15 22:56:09 +0000 2013,I want to stay home and just sleep all day. Such a lazy wet Wednesday.
309701456527761409,Thu Mar 07 16:25:55 +0000 2013,Eu descobri o valor de um abraço no dia em que tudo que eu precisava era de um e não pude ter.
308961426796601344,Tue Mar 05 15:25:19 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308961348631535616,Tue Mar 05 15:25:00 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308960305025781760,Tue Mar 05 15:20:51 +0000 2013,Thank you God!
308330004675182592,Sun Mar 03 21:36:16 +0000 2013,terbangun dari tidur
307771746604441600,Sat Mar 02 08:37:57 +0000 2013,so many shows in vegas next weekend u need to have a double or triple to get them all in.....rest up this weekrnd and get ready
305938076776144896,Mon Feb 25 07:11:36 +0000 2013,Minha história é linda! Eu acho! Lembrar de coisas aos 5 anos e meio não é mole! Meus avós não falavam nada em portugues eu era intérprete
305937967334178816,Mon Feb 25 07:11:10 +0000 2013,About to go to get brace fix on teeth so that I can smile without having to hide my teeth :)
304740173067984896,Thu Feb 21 23:51:33 +0000 2013,stuffwelikedwhenitwastheceltictiger#stuffwelikedwhenitwastheceltictiger is trending in Dublin. Right.
302344037296402432,Fri Feb 15 09:10:10 +0000 2013,Exit ah...Mkum
302343958070181888,Fri Feb 15 09:09:51 +0000 2013,hi this is Mohammad Ali. i'm a new comer. I want some fresh and pure friend. i think everyone help me. thank u.....
327897912522715136,Fri Apr 26 21:32:09 +0000 2013,Np : Strange Clouds :)
